AuthorID;Author;Date;Content;Attachments;Reactions;
"347110333762109452";"dan.#2473";"12-Sep-19 04:50 PM";"7.1.1";"";"";
"347110333762109452";"dan.#2473";"12-Sep-19 04:50 PM";"its been broken for a while, havent reported until now";"";"";
"272003866906722306";"TonyL#3577";"12-Sep-19 04:50 PM";"yes, problem was exactly with Android 7.1.1 - specific for this OS version";"";"";
"272003866906722306";"TonyL#3577";"12-Sep-19 04:50 PM";"so you should be fine in the next patch";"";"";
"272003866906722306";"TonyL#3577";"12-Sep-19 04:51 PM";"``seems i can not paste an adress on android` @groundhog is it happening after you fold your application on sending page and restoring it back? can you try to return back to the dashboard and paste address then?";"";"";
"347110333762109452";"dan.#2473";"12-Sep-19 04:51 PM";"thanks tony";"";"";
"347110333762109452";"dan.#2473";"12-Sep-19 04:51 PM";"when is that dropping?";"";"";
"347110333762109452";"dan.#2473";"12-Sep-19 04:51 PM";"can i possibly grab a release apk from anywhere?";"";"";
"347110333762109452";"dan.#2473";"12-Sep-19 04:52 PM";"i know there isn;t, but is there open order books anywhere yet?";"";"";
"347110333762109452";"dan.#2473";"12-Sep-19 04:52 PM";"like atomixexplorer used to have for mm1";"";"";
"272003866906722306";"TonyL#3577";"12-Sep-19 04:53 PM";"@groundhog I've faced similar problems with address pasting while ago, will re-check it's behaviour, will recheck it on my side. Can't reproduce problem with password cursor moving/pasting. On what page are you facing it?";"";"";
"423583064430608384";"groundhog#0062";"12-Sep-19 04:53 PM";"would really halp for testing if there was an option to switch off password and pin usage 😫";"";"";
"272003866906722306";"TonyL#3577";"12-Sep-19 04:54 PM";"you can turn off the pin in settings, but password turnoff is super insecure";"";"";
"423583064430608384";"groundhog#0062";"12-Sep-19 04:54 PM";"solved the problem by deleting and reinstalling the app";"";"";
"423583064430608384";"groundhog#0062";"12-Sep-19 04:55 PM";"didnt test the old wallet tho";"";"";
"272003866906722306";"TonyL#3577";"12-Sep-19 04:58 PM";"```i know there isn;t, but is there open order books anywhere yet?
like atomixexplorer used to have for mm1```  there is prototype made by @smk762 -  dracocanis ominator  https://www.oracle.earth/mm2_orderbook/ (not showing orderbook but possible to find current best price and depth)";"";"👌 (1)";
"423583064430608384";"groundhog#0062";"12-Sep-19 05:17 PM";"dis my first impressi on samsung galaxy s8, One UI-Version: 1.0 android: 9";"";"";
"423583064430608384";"groundhog#0062";"12-Sep-19 05:17 PM";"-Can not correct pw when logging in while setting cursor via touchscreen, only del works
-Dex swaps show “accepted” but don’t get broadcasted ( resolved after reinstall, on old and newly created wallet) 
-Can’t paste rick address in send
-Would be nice to scan screenshots no?
-Logging off also toggles me out of the app.
-After sending 5 mortys to another dress it has shown -10 mortys for about a minute
-On my first wallte after relog-in: rick and morty wallets are not shown, but on the second wallet they are shown.
-would be cool if for testing password could be disabled.";"";"👍 (1)";
"272003866906722306";"TonyL#3577";"12-Sep-19 05:21 PM";"Thank you for the feedback! Could you please also share your phone model / Android version?";"";"";
"423583064430608384";"groundhog#0062";"12-Sep-19 05:32 PM";"@TonyL  done 👆";"";"🔥 (1)";
"460233958073040896";"Lennart#9331";"12-Sep-19 09:03 PM";"love it, how you ""broke my record"" hehe";"";"";
"460233958073040896";"Lennart#9331";"12-Sep-19 09:04 PM";"next stop 4000m?";"";"";
"231533083818590211";"Oszy#5734";"12-Sep-19 09:14 PM";"there is a broken link in the documentation
https://developers.atomicdex.io/basic-docs/start-here/about-komodo-platform/product-introductions.html#AtomicDEX";"";"";
"231533083818590211";"Oszy#5734";"12-Sep-19 09:14 PM";"actually there is a few more on this page";"";"";
"231533083818590211";"Oszy#5734";"12-Sep-19 09:14 PM";"https://developers.atomicdex.io/basic-docs/atomicdex/introduction-to-atomicdex.html";"";"";
"455283678939971585";"dudezmobi#1945";"12-Sep-19 10:18 PM";"@groundhog  log issues here to help the team manage https://github.com/KomodoPlatform/atomicDEX/issues?page=1&q=is%3Aissue+is%3Aopen";"";"";
"440969153227259914";"jansako#3330";"13-Sep-19 08:24 AM";"(please)...";"";"";
"396335081750528002";"benzo365#8202";"13-Sep-19 09:12 AM";"";"https://cdn.discordapp.com/attachments/584762059430821909/621996585903194112/Screenshot_20190913-171017.png,https://cdn.discordapp.com/attachments/584762059430821909/621996586427351061/Screenshot_20190913-171030.png,https://cdn.discordapp.com/attachments/584762059430821909/621996586427351062/Screenshot_20190913-171025.png";"";
"396335081750528002";"benzo365#8202";"13-Sep-19 09:13 AM";"Says order created but no orders in orders tab? 
Pixel3xl on Android 10";"";"";
"231533083818590211";"Oszy#5734";"13-Sep-19 09:50 AM";"yep, this happens a lot";"";"";
"231533083818590211";"Oszy#5734";"13-Sep-19 09:50 AM";"full reinstall solves it until it happens again";"";"";
"396335081750528002";"benzo365#8202";"13-Sep-19 10:02 AM";":yassinheartbroken:";"";"";
"396335081750528002";"benzo365#8202";"13-Sep-19 10:02 AM";":troll_hardcore:";"";"";
"417671530642931713";"Andersen#8337";"13-Sep-19 10:24 AM";"It happens to me from time to time, too.  Is there an explanation for what the reason is ? @Oszy";"";"";
"231533083818590211";"Oszy#5734";"13-Sep-19 10:49 AM";"Not officially but to me it usually happens after a failed swap";"";"👍 (1)";
"231533083818590211";"Oszy#5734";"13-Sep-19 10:50 AM";"team has my logs, lots of it so they could know more about it";"";"";
