AuthorID;Author;Date;Content;Attachments;Reactions;
"623972522135781396";"Priva99#5191";"23-Sep-19 04:18 AM";"Sports betting";"";"";
"623972522135781396";"Priva99#5191";"23-Sep-19 04:18 AM";"$800k";"";"";
"623972522135781396";"Priva99#5191";"23-Sep-19 04:18 AM";"Last weekend";"";"";
"623972522135781396";"Priva99#5191";"23-Sep-19 04:18 AM";"Someone showed me a SS";"";"";
"623972522135781396";"Priva99#5191";"23-Sep-19 04:19 AM";"They have plenty of money";"";"";
"623972522135781396";"Priva99#5191";"23-Sep-19 04:19 AM";"But cool";"";"";
"623972522135781396";"Priva99#5191";"23-Sep-19 04:19 AM";"Great job";"";"";
"303794669945618442";"PTYX#6840";"23-Sep-19 04:20 AM";"Ichecked and it's not the same win";"";"";
"303794669945618442";"PTYX#6840";"23-Sep-19 04:20 AM";"Apparently there's a few";"";"";
"303794669945618442";"PTYX#6840";"23-Sep-19 04:20 AM";"I'll reach out";"";"";
"623972522135781396";"Priva99#5191";"23-Sep-19 04:21 AM";"I meant WINk";"";"";
"623972522135781396";"Priva99#5191";"23-Sep-19 04:21 AM";"The dapp";"";"";
"623972522135781396";"Priva99#5191";"23-Sep-19 04:21 AM";"#1 dapp in all crypto";"";"";
"303794669945618442";"PTYX#6840";"23-Sep-19 04:21 AM";"It should be interesting if they can't be listed on normal exchanges. Although it's a tron token. We have to see if they can be integrated";"";"";
"623972522135781396";"Priva99#5191";"23-Sep-19 04:21 AM";"It's a casino";"";"";
"623972522135781396";"Priva99#5191";"23-Sep-19 04:21 AM";"TRC-10";"";"";
"623972522135781396";"Priva99#5191";"23-Sep-19 04:21 AM";"Tron is similar to Ethereum";"";"";
"303794669945618442";"PTYX#6840";"23-Sep-19 04:21 AM";"True";"";"";
"623972522135781396";"Priva99#5191";"23-Sep-19 04:22 AM";"Just an idea";"";"";
"623972522135781396";"Priva99#5191";"23-Sep-19 04:22 AM";"That dapp has good soccer odds lol";"";"";
"623972522135781396";"Priva99#5191";"23-Sep-19 04:22 AM";"U have to use TRX too";"";"";
"303794669945618442";"PTYX#6840";"23-Sep-19 04:22 AM";"Definitely, thanks for the heads up. We'll reach out tomorrow first thing. I'm looking forward to adding one more person to the sales team. We have tons of work with Chameleon, consulting, and the dex";"";"";
"623972522135781396";"Priva99#5191";"23-Sep-19 04:23 AM";"Latin American Komodo bosses";"";"💪 (1)";
"623972522135781396";"Priva99#5191";"23-Sep-19 04:24 AM";"Te veo tio";"";"";
"303794669945618442";"PTYX#6840";"23-Sep-19 04:27 AM";"Buena noche";"";"";
"480696889096798219";"gigamesh#3544";"23-Sep-19 08:56 AM";"https://twitter.com/DailyChainNews/status/1174421152577576961";"";"";
"365460237190168578";"scubapanda#2485";"23-Sep-19 10:11 AM";"Is there a way to see if there is any liquidity for a coin without depositing it to the wallet?";"";"";
"423176312354635779";"gcharang#6833";"23-Sep-19 10:17 AM";"for now, you can use: https://www.oracle.earth/mm2_orderbook/
or the mm2 directly through terminal : <https://github.com/KomodoPlatform/atomicDEX-API>";"";"";
"365460237190168578";"scubapanda#2485";"23-Sep-19 10:21 AM";"Thanks!";"";"";
"365460237190168578";"scubapanda#2485";"23-Sep-19 10:28 AM";"I think the oracle orderbook shows nothing available for HUSH but the Android app shows 2.";"";"";
"423176312354635779";"gcharang#6833";"23-Sep-19 10:33 AM";"@scubapanda thats true
the maintainer: @smk762 -  dracocanis ominator is on a break and didn't update the coins file recently
so orders for coins listed earlier are there but not the new ones";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"23-Sep-19 10:33 AM";"I""m back 😄";"";"👋 (1)";
"365460237190168578";"scubapanda#2485";"23-Sep-19 10:34 AM";"Ok. Just asking because HUSH trades didn't go through. Others I tried worked ok.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"23-Sep-19 10:34 AM";"just catching up tonight, will update what needs updating over the next couple of days";"";"";
"535906053645139969";"cliffc#7390";"23-Sep-19 10:35 AM";"cliff from cardano foundation. dex looks good. havent heard back from marketing. i have the iohk team to help integrate.  when ada? haha";"";"";
"535906053645139969";"cliffc#7390";"23-Sep-19 10:35 AM";"i own kmd too btw";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"23-Sep-19 10:41 AM";"integrating Cardano would need a chat with the devs, if not a erc20 or btc clone its pretty technical";"";"";
"535906053645139969";"cliffc#7390";"23-Sep-19 10:41 AM";"great i can ask the iohk devs to get in on the convo";"";"🔥 (1)";
"535906053645139969";"cliffc#7390";"23-Sep-19 11:07 AM";"you have an email? i will cc you.";"";"✅ (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"23-Sep-19 11:29 AM";"https://www.oracle.earth/mm2_orderbook/ AXE and HUSH added";"";"💯 (1)";
"143629520971366400";"hastrup#8742";"23-Sep-19 11:44 AM";"Is the volume in kmd?";"";"";
"143629520971366400";"hastrup#8742";"23-Sep-19 11:45 AM";"On the oracle.earth?";"";"";
"301766691992371210";"Markus#5464";"23-Sep-19 11:51 AM";"doesnt volume mean trade amount available on the atomicdex?";"";"";
"143629520971366400";"hastrup#8742";"23-Sep-19 11:54 AM";"@Markus trade amount in what crypto?";"";"";
"301766691992371210";"Markus#5464";"23-Sep-19 11:58 AM";"on the website its the coin u trade against kmd";"";"";
"301766691992371210";"Markus#5464";"23-Sep-19 11:58 AM";"cause i doubt there is 205870 kmd available in trade against doge so it have to be doge";"";"";
"143629520971366400";"hastrup#8742";"23-Sep-19 12:10 PM";"That mKes sense";"";"";
"303794669945618442";"PTYX#6840";"23-Sep-19 01:24 PM";"There's a user complaining about not being able to withdraw BTC ```'Error, try again later'```";"";"";
"423176312354635779";"gcharang#6833";"23-Sep-19 01:29 PM";"@PTYX if it is not the iOS which has some connectivity issues based on location, segwit addresses are not supported yet
btc address must start with ""1""";"";"";
"303794669945618442";"PTYX#6840";"23-Sep-19 01:30 PM";"👍";"";"";
"181629914548666377";"AkiraX#8269";"23-Sep-19 01:53 PM";"Any orders ?";"";"";
"181629914548666377";"AkiraX#8269";"23-Sep-19 01:54 PM";"Any plans for atomic dex on desktop";"";"";
"460233958073040896";"Lennart#9331";"23-Sep-19 01:58 PM";"yes";"";"";
"460233958073040896";"Lennart#9331";"23-Sep-19 01:58 PM";"yes";"";"";
"464378807420452865";"Seko#7408";"23-Sep-19 04:43 PM";"Currently when I look for orders KMD - HUSH...";"https://cdn.discordapp.com/attachments/584762059430821909/625733949108256799/image0.png";"";
"464378807420452865";"Seko#7408";"23-Sep-19 04:49 PM";"Now it works again...";"";"";
"365460237190168578";"scubapanda#2485";"23-Sep-19 04:53 PM";"Saw that earlier too.";"";"";
"419964976397156352";"cipi#4502";"23-Sep-19 05:11 PM";"2 electrum servers had this in the log
`[Sep23 12:55] TCP: request_sock_TCP: Possible SYN flooding on port 10064. Sending cookies.  Check SNMP counters.`
10064 is the port of the HUSH electrum
times are in UTC
does it match with the above error?";"";"";
"464378807420452865";"Seko#7408";"23-Sep-19 06:04 PM";"18:30 - 18:45 MEZ...";"";"";
"365460237190168578";"scubapanda#2485";"23-Sep-19 06:30 PM";"I think I had that red screen about 9 hours ago.";"";"";
