AuthorID;Author;Date;Content;Attachments;Reactions;
"85170912101412864";"Booster99x#7054";"31-Oct-19 12:59 PM";"@RNI I once swaped my mom with a few nuggets";"";"";
"278565047113089025";"Strob#3417";"31-Oct-19 01:00 PM";"Yesterday I got my 2 fisrt swaps really easily but today no. I will try to create utxo in my wallets";"";"";
"375074477756645386";"ca333#0118";"31-Oct-19 01:00 PM";"@Hooftly of course we will honour the users who are helping us to gather all this important data and metrics!";"";"";
"272003866906722306";"TonyL#3577";"31-Oct-19 01:00 PM";"@Malti sent some `4d0a71482dd1d717b9d73e88d887f1dadac7c7ce12b3aa3ef3f266903022b071`";"";"👌 (1)";
"225720407909466112";"NWhiskeyTango#5590";"31-Oct-19 01:00 PM";"there aint 7 on an address yet";"";"";
"337518847181586434";"Mark81#4505";"31-Oct-19 01:00 PM";"there is no need for utxos!";"";"";
"418126508650135553";"ѕℓιм#1031";"31-Oct-19 01:00 PM";"do I pick the price in the orderbook at the top?";"";"";
"375074477756645386";"ca333#0118";"31-Oct-19 01:00 PM";"@Strob no need to create UTXOs - the wallet handles this automatically";"";"";
"388852986316587010";"Hooftly#1337";"31-Oct-19 01:00 PM";"that's cool but what about the shot at the grand prize I mean that's why we're all here let's be honest";"";"";
"375074477756645386";"ca333#0118";"31-Oct-19 01:00 PM";"best is to try one by one - and without others pending orders";"";"";
"403205523433848833";"farl#9964";"31-Oct-19 01:00 PM";"@ca333 Only cancel after 10 minutes waiting?";"";"";
"278565047113089025";"Strob#3417";"31-Oct-19 01:00 PM";"ok";"";"";
"405500395578720257";"RNI#2666";"31-Oct-19 01:00 PM";"i'll try again later .. stresstest goes till 18h gmt right?";"";"";
"375074477756645386";"ca333#0118";"31-Oct-19 01:01 PM";"@farl after 10 - 20 seconds";"";"";
"375074477756645386";"ca333#0118";"31-Oct-19 01:01 PM";"or as soon as you see the cancel button";"";"";
"338226916576329740";"Dirty Moe#2091";"31-Oct-19 01:01 PM";"yes @RNI";"";"";
"403205523433848833";"farl#9964";"31-Oct-19 01:01 PM";"Ok";"";"";
"375074477756645386";"ca333#0118";"31-Oct-19 01:01 PM";"yes @RNI - until 6pm UTC/GMT";"";"";
"405500395578720257";"RNI#2666";"31-Oct-19 01:02 PM";"👍";"";"";
"85170912101412864";"Booster99x#7054";"31-Oct-19 01:02 PM";"Some orders go from canceleable to uncancealable and vise versa, I don't get why";"";"";
"225720407909466112";"NWhiskeyTango#5590";"31-Oct-19 01:02 PM";"ya ^^";"";"";
"639190590147526656";"vanity33#9778";"31-Oct-19 01:03 PM";"and the rick balance changed without being able to complete a single swap yet";"";"";
"225720407909466112";"NWhiskeyTango#5590";"31-Oct-19 01:03 PM";"both my balances changed too";"";"";
"323976086453223425";"[deleted]#2162";"31-Oct-19 01:03 PM";"rick and morty balances are jumping between full balance and zero..";"";"";
"418126508650135553";"ѕℓιм#1031";"31-Oct-19 01:03 PM";"so guys u gotta pick the order at the top of the order book right";"";"";
"462404376145952779";"Artist#0765";"31-Oct-19 01:04 PM";"Every order is pending";"";"";
"462404376145952779";"Artist#0765";"31-Oct-19 01:04 PM";"Lol";"";"";
"396807931741470720";"duskonaut#1244";"31-Oct-19 01:04 PM";"😂 I don't know how 1 Rick is not matched with 1 morty....Step 0/3 forever";"";"";
"639190590147526656";"vanity33#9778";"31-Oct-19 01:05 PM";"same here";"";"";
"323976086453223425";"[deleted]#2162";"31-Oct-19 01:05 PM";"Rick is more valuable than morty";"";"";
"531940154995245056";"danbedford#1068";"31-Oct-19 01:05 PM";"@ca333 I see the cancel button immediately on every single Taker order I place";"";"";
"405500395578720257";"RNI#2666";"31-Oct-19 01:05 PM";"same for me";"";"";
"418126508650135553";"ѕℓιм#1031";"31-Oct-19 01:05 PM";"me too";"";"";
"388852986316587010";"Hooftly#1337";"31-Oct-19 01:06 PM";"*sigh*";"";"";
"554868095135514626";"ubhillutd#3274";"31-Oct-19 01:06 PM";"Ditto";"";"";
"531940154995245056";"danbedford#1068";"31-Oct-19 01:06 PM";"Just simply doing 1:1 trades each time, always see cancel immediately";"";"";
"554868095135514626";"ubhillutd#3274";"31-Oct-19 01:07 PM";"Also. Intermittently the dex screen gets stuck at 'loading orderbook'";"";"";
"358829341020520470";"27aume#8635";"31-Oct-19 01:07 PM";"Same";"";"";
"388852986316587010";"Hooftly#1337";"31-Oct-19 01:07 PM";"😭";"";"";
"396335081750528002";"benzo365#8202";"31-Oct-19 01:07 PM";"No orders going through";"";"";
"462404376145952779";"Artist#0765";"31-Oct-19 01:07 PM";"Same xD";"";"";
"396807931741470720";"duskonaut#1244";"31-Oct-19 01:07 PM";"great stats...someone completed 6 trades in 1 hour";"";"";
"357516011874025473";"Pwnz#4150";"31-Oct-19 01:07 PM";"step 0/3 ain't changing 🙂";"";"";
"85170912101412864";"Booster99x#7054";"31-Oct-19 01:08 PM";"So strange that ""cancel"" button appear and disappear ""randomly""";"";"";
"412482228359266328";"CrisF#3405";"31-Oct-19 01:08 PM";"Hi @Hooftly, woul;d be nice to win a prize.  I could use the cash.
Even so I'll get more benefit out of the stats that this test collects.  The dex is a valuable tool.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"31-Oct-19 01:08 PM";"Which are the pairs to trade?";"";"";
"455283678939971585";"dudezmobi#1945";"31-Oct-19 01:08 PM";"Kmd rick";"";"";
"358829341020520470";"27aume#8635";"31-Oct-19 01:09 PM";"What size the successful trade";"";"";
"357516011874025473";"Pwnz#4150";"31-Oct-19 01:09 PM";"rick/morty";"";"";
"462404376145952779";"Artist#0765";"31-Oct-19 01:09 PM";"Same here xD @CrisF";"";"";
"388852986316587010";"Hooftly#1337";"31-Oct-19 01:10 PM";"yeah but its unfair to offer a prize than only a few users are able to attain.  Just saying 30 trades might not have been the best determining factor for entry considering the beta state of the software @CrisF";"";"";
"318313812031963139";"Nagato 法#7244";"31-Oct-19 01:10 PM";"0.05 @27aume";"";"👌 (1)";
"455283678939971585";"dudezmobi#1945";"31-Oct-19 01:10 PM";"@Hooftly  hahaha";"";"";
