AuthorID;Author;Date;Content;Attachments;Reactions;
"403205523433848833";"farl#9964";"15-Nov-19 07:06 AM";"Atomic swaps are still in a very early stage. First the users must get more awareness and far later more adoption when it’s out of beta. Patience my friends. 😘";"";"👍 (1)";
"488617942544809984";"Skelt0r#5478";"15-Nov-19 09:01 AM";"@polycryptoblog D4RK is based on Particl, so I think its privacy mechanism is RingCT as well. How much is the fee for GUI integration?";"";"";
"480696889096798219";"gigamesh#3544";"15-Nov-19 09:23 AM";"https://twitter.com/AtomicWallet/status/1195258877501161472";"";"👌 (1)";
"406179072922746882";"polycryptoblog#1173";"15-Nov-19 09:50 AM";"@Skelt0r  currently cannot do ringct coins however if their devs want to work on it  we could add them when they get it working";"";"";
"601037633619099648";"GitHub#0000";"15-Nov-19 10:51 AM";"";"";"";
"601037633619099648";"GitHub#0000";"15-Nov-19 10:56 AM";"";"";"";
"480696889096798219";"gigamesh#3544";"15-Nov-19 11:34 AM";"Alex's tweet doing the rounds https://twitter.com/alexlibertas_/status/1195105128522625028";"";"";
"597557300663812126";"Goku#9007";"15-Nov-19 11:49 AM";"https://s19.directupload.net/images/191115/kf35gfum.jpg";"";"";
"597557300663812126";"Goku#9007";"15-Nov-19 11:50 AM";"Not true news, after testing";"";"";
"231533083818590211";"Oszy#5734";"15-Nov-19 11:50 AM";"yeah and the one thing you can not swap with their fake-dex is KMD";"";"";
"231533083818590211";"Oszy#5734";"15-Nov-19 11:50 AM";"it's just a wallet";"";"";
"231533083818590211";"Oszy#5734";"15-Nov-19 11:51 AM";"with an exchange api";"";"";
"597557300663812126";"Goku#9007";"15-Nov-19 12:01 PM";"Imo they are exploiting with it's misleading wallet name. They create a strong accociation to the atomic swap tech to get famous.
But I wonder why you support this behavior, with fake news.";"";"";
"345992331276713984";"Acura#2748";"15-Nov-19 12:06 PM";"I don't think it was intended to write that.";"";"";
"375074477756645386";"ca333#0118";"15-Nov-19 12:54 PM";"Yea i am sure this was unintended and likely just taken over from an external info - we will correct the post.";"";"";
"480696889096798219";"gigamesh#3544";"15-Nov-19 12:56 PM";"@Goku if u read above you'll see i did a lort of digging re this";"";"";
"480696889096798219";"gigamesh#3544";"15-Nov-19 12:58 PM";"their tweet (see above) indicates that integration with MM2/atomicDEX could be on the cards, and they have a big userbase. therefor it would be foolsih to hassle them re this";"";"";
"480696889096798219";"gigamesh#3544";"15-Nov-19 12:58 PM";"on the other hand, the CEO openly admitted that atomic swaps were dropped months ago";"";"";
"480696889096798219";"gigamesh#3544";"15-Nov-19 12:59 PM";"now says they need to update website to reflect that....";"";"";
"480696889096798219";"gigamesh#3544";"15-Nov-19 12:59 PM";"my reaction is OK... *maybe* that takes time and money BUT not changing your twitter profile is totally unacceptable and misleading";"";"";
