AuthorID;Author;Date;Content;Attachments;Reactions;
"358829341020520470";"27aume#8635";"20-Jul-19 03:57 PM";"Update succesful 👍";"";"";
"412323938782150658";"SHossain#0007";"20-Jul-19 03:58 PM";"@27aume did you uninstall before installing new version?";"";"";
"358829341020520470";"27aume#8635";"20-Jul-19 03:58 PM";"Yes";"";"";
"412323938782150658";"SHossain#0007";"20-Jul-19 03:59 PM";"ok. this makes my previous assumption invalid";"";"";
"358829341020520470";"27aume#8635";"20-Jul-19 03:59 PM";"Fresh install. Im able to see version 0.13-a

Also loading histories seems to work properly";"";"";
"412323938782150658";"SHossain#0007";"20-Jul-19 03:59 PM";"i don'tn see any update. will uninstall first";"";"";
"412323938782150658";"SHossain#0007";"20-Jul-19 04:01 PM";"my fear came true. after uninstalling, i see pre-register button";"";"";
"429101104480124929";"jspook16#3059";"20-Jul-19 04:01 PM";"Question: When I go to trade and select coin to Sell (Rick), then select coin to buy (Morty), I am unable to change the rate so that it will create a new order at a different rate. Is that by design? New orders at different rates cannot be created?";"";"";
"358829341020520470";"27aume#8635";"20-Jul-19 04:02 PM";"Shossain i clicked on the google play link shared yb ca333
Then ""download from google play"" button.
Then clicked on ""installed"" and it started downloading even ifs it was showing installed after i unistalled.";"";"";
"412323938782150658";"SHossain#0007";"20-Jul-19 04:03 PM";"";"https://cdn.discordapp.com/attachments/584762059430821909/602168742717423616/Screenshot_from_2019-07-20_17-02-45.png";"";
"412323938782150658";"SHossain#0007";"20-Jul-19 04:03 PM";"the link even doesn't work for me anymore 😅";"";"🤔 (1)";
"231533083818590211";"Oszy#5734";"20-Jul-19 04:04 PM";"updated and completed a KMD / DOGE trade without issues
but going into some of the coins tx history, makes every coin's tx history to stop working, app restart needed if it happens.";"";"";
"358829341020520470";"27aume#8635";"20-Jul-19 04:09 PM";"@SHossain did you clicked on the first or second link in";"https://cdn.discordapp.com/attachments/584762059430821909/602170284778455050/Screenshot_20190720-115142_Firefox.jpg";"";
"358829341020520470";"27aume#8635";"20-Jul-19 04:10 PM";"I clicked the first on above";"";"";
"412323938782150658";"SHossain#0007";"20-Jul-19 04:10 PM";"i did first one there";"";"";
"412323938782150658";"SHossain#0007";"20-Jul-19 04:10 PM";"and 2nd one too later";"";"";
"412323938782150658";"SHossain#0007";"20-Jul-19 04:10 PM";"";"https://cdn.discordapp.com/attachments/584762059430821909/602170571278647322/Screenshot_from_2019-07-20_17-10-40.png";"";
"412323938782150658";"SHossain#0007";"20-Jul-19 04:10 PM";"i got this both time";"";"";
"412323938782150658";"SHossain#0007";"20-Jul-19 04:11 PM";"time to restart my phone";"";"";
"375074477756645386";"ca333#0118";"20-Jul-19 04:16 PM";"@B. Gültekin Çetiner - sent you an invitation - open this URL on your phone: https://play.google.com/apps/testing/com.komodoplatform.atomicdex";"";"👍 (1)";
"554868095135514626";"ubhillutd#3274";"20-Jul-19 04:17 PM";"Btc kmd swap ongoing";"";"👍 (1)";
"396753788150611968";"B. Gültekin Çetiner#0626";"20-Jul-19 04:17 PM";"Thanks I use IOS. Is it available for IOS?";"";"";
"554868095135514626";"ubhillutd#3274";"20-Jul-19 04:18 PM";"I'm assuming that it's taking time because theres no one on the exchange . Is that correct?";"";"";
"554868095135514626";"ubhillutd#3274";"20-Jul-19 04:21 PM";"Or is it because the btc network is slow in general?";"";"";
"375074477756645386";"ca333#0118";"20-Jul-19 04:21 PM";"@B. Gültekin Çetiner yes - we will notify you through the provided email address when the app is approved for iOS - takes likely 2-3 days.";"";"";
"396753788150611968";"B. Gültekin Çetiner#0626";"20-Jul-19 04:21 PM";"Thanks";"";"👍 (1)";
"554868095135514626";"ubhillutd#3274";"20-Jul-19 04:26 PM";"";"https://cdn.discordapp.com/attachments/584762059430821909/602174497260437504/Screenshot_20190720-122454.jpg";"";
"412323938782150658";"SHossain#0007";"20-Jul-19 04:26 PM";"got new version installed 😃";"";"👌 (2)";
"375074477756645386";"ca333#0118";"20-Jul-19 04:27 PM";"@ubhillutd swaps on the BTC network do rely on the confirmations and may take some time.";"";"";
"554868095135514626";"ubhillutd#3274";"20-Jul-19 04:27 PM";"It came thru. My first ever swap! This is so cool :D";"";"💯 (1),👍 (2)";
"381995723039834113";"ncjgkr#9875";"20-Jul-19 04:29 PM";"For some reason the download link is not working for me although I was one of the first beta testers. Any idea why?";"";"";
"396753788150611968";"B. Gültekin Çetiner#0626";"20-Jul-19 04:32 PM";"There was a counter to Show total number of atomic Swaps performed at Komodo Platform. Anyone remembering link?";"";"";
"358829341020520470";"27aume#8635";"20-Jul-19 04:32 PM";"Im almost out of RICK, if some one can send some to:";"";"";
"358829341020520470";"27aume#8635";"20-Jul-19 04:32 PM";"RLBkoRHQbV6KdVursu9BBQ7hoEPLEKzb2N";"";"";
"412323938782150658";"SHossain#0007";"20-Jul-19 04:34 PM";"just a min";"";"";
"412323938782150658";"SHossain#0007";"20-Jul-19 04:35 PM";"sending";"";"🙏 (1)";
"366095202005286916";"vichiet#4058";"20-Jul-19 04:36 PM";"Me too no more rick and Morty RSnVder3Afw4zCyngcqPCfamfhTcz7wrbe please";"";"";
"366095202005286916";"vichiet#4058";"20-Jul-19 04:37 PM";"";"https://cdn.discordapp.com/attachments/584762059430821909/602177188648976413/Screenshot_20190720-233546.jpg";"";
"366095202005286916";"vichiet#4058";"20-Jul-19 04:37 PM";"New version look cool . Just swap rvn";"";"";
