AuthorID;Author;Date;Content;Attachments;Reactions;
"312547487892111362";"marlodz#6915";"16-Jul-19 12:55 AM";"Working well, only the 0 bytes thing with kmd/usdc but really it looks awesome";"";"👍 (1)";
"272003866906722306";"TonyL#3577";"16-Jul-19 12:56 AM";"@nymkappa I can send some RICK and MORTY if you DM me your address";"";"";
"312547487892111362";"marlodz#6915";"16-Jul-19 12:56 AM";"Tried kmd/vrsc and rickmorty too and swaps were successful";"";"🔥 (1)";
"272003866906722306";"TonyL#3577";"16-Jul-19 12:57 AM";"for KMD/USDC swaps please note that you need ETH on balance also";"";"👆🏼 (1),👌 (1)";
"312547487892111362";"marlodz#6915";"16-Jul-19 12:57 AM";"@TonyL noted thx";"";"";
"375074477756645386";"ca333#0118";"16-Jul-19 12:58 AM";"we are adding a check for this and automagic fee deduction based on the cointype you are swapping for the next release";"";"";
"449421466052722688";"kimlab#2992";"16-Jul-19 12:58 AM";"@TonyL Can I get some RICKY, MORTY Coin? My atomicDEX addr: RKJ7YJUftACw4hyV8xG7g3KGSdCJeBjSXh";"";"";
"272003866906722306";"TonyL#3577";"16-Jul-19 12:58 AM";"sure, will send to both now 😃";"";"";
"449421466052722688";"kimlab#2992";"16-Jul-19 12:59 AM";"Thanks";"";"";
"375074477756645386";"ca333#0118";"16-Jul-19 12:59 AM";"@kimlab sent some too a680603ac7c7e31bcab7eec70497ebf91a45f9d44731f44479c95c8400f1d99f";"";"💯 (2),🚀 (1),yassinkomodo (1)";
"429101104480124929";"jspook16#3059";"16-Jul-19 01:00 AM";"@TonyL thanks";"";"";
"397372307154403329";"yorklab#7270";"16-Jul-19 01:01 AM";"I saw earlier that someone suggested that when AtomicDEX is doing a swap that the phone is kept from timing out. I think that would be a good idea; TabTrader does this. I would think a liquidity provider would want this feature also.";"";"💯 (2),👌 (1),🙌 (1)";
"349903748539351042";"allbits#5898";"16-Jul-19 01:02 AM";"Zero for three in kmd/usdc swaps :/";"";"😥 (1),troll_cool (1)";
"272003866906722306";"TonyL#3577";"16-Jul-19 01:02 AM";"Do you have ETH @allbits ?";"";"🤔 (1)";
"349903748539351042";"allbits#5898";"16-Jul-19 01:02 AM";"Yes I do";"";"";
"272003866906722306";"TonyL#3577";"16-Jul-19 01:03 AM";"Without ETH for gas on balance magic can not happen. Anyway, please wait for a version with fixed logs 🙏";"";"";
"349903748539351042";"allbits#5898";"16-Jul-19 01:03 AM";"Ok";"";"";
"397372307154403329";"yorklab#7270";"16-Jul-19 01:07 AM";"When in the DEX and clicking on the Receive coin; next to KMD and Bitcoin it states: ""Click to create an orc"" what is orc - Order?";"";"";
"272003866906722306";"TonyL#3577";"16-Jul-19 01:08 AM";"should be ""Click to create an order"" here 🤔";"";"";
"272003866906722306";"TonyL#3577";"16-Jul-19 01:08 AM";"";"https://cdn.discordapp.com/attachments/584762059430821909/600494004928249876/Screenshot_2019-07-16-04-08-24-439_com.komodoplatform.atomicdex.png";"";
"272003866906722306";"TonyL#3577";"16-Jul-19 01:09 AM";"Maybe your phone able to produce orcs 😃 What screen dimension do you have?";"";"";
"397372307154403329";"yorklab#7270";"16-Jul-19 01:09 AM";"It's a Note 8";"";"";
"375074477756645386";"ca333#0118";"16-Jul-19 01:11 AM";"version 0.1.2 uploaded to playstore - likely takes some time for propagation";"";"👀 (1),✅ (1)";
"136253363351191552";"Cypher#9999";"16-Jul-19 01:11 AM";"image needs updating 😉";"https://cdn.discordapp.com/attachments/584762059430821909/600494750109401088/unknown.png";"";
"397372307154403329";"yorklab#7270";"16-Jul-19 01:12 AM";"Also on my Note 8 I noticed when creating a password and didn't have a special character that I needed, there was a warning in red below that telling me what I needed for that password, but it didn't state the entire paragraph. I think it ended with something like"" ....a lower ca..."" it ended with those three dots.";"";"";
"272003866906722306";"TonyL#3577";"16-Jul-19 01:13 AM";"Thank you for report! Will try to reproduce";"";"";
"386515950096351244";"clark5251#0842";"16-Jul-19 01:16 AM";"Can some please send me some Rick and Morty. Faucet doesn't work for me. REhcob6gwy1LMXU27jmHLg2fFcFSgLce9t";"";"";
"386515950096351244";"clark5251#0842";"16-Jul-19 01:16 AM";"Thanks";"";"";
"272003866906722306";"TonyL#3577";"16-Jul-19 01:19 AM";"Sent some @clark5251";"";"";
"386515950096351244";"clark5251#0842";"16-Jul-19 01:19 AM";"Received. Thank you.";"";"👍 (1)";
"387071721817112597";"nasbats#7785";"16-Jul-19 01:25 AM";"when trying to sell DOGE for BTC, when entering Amount to Sell, it only allows me 4 digits. When I hit the 5th digit, the whole string erases. I can't actually enter enough DOGE to satisfy the BTC minimum amount (0.0077 BTC, or roughly 27200 DOGE)";"";"";
"387071721817112597";"nasbats#7785";"16-Jul-19 01:27 AM";"I can confirm a succesful DOGE for KMD sale, though 😃";"";"👍 (1)";
"272003866906722306";"TonyL#3577";"16-Jul-19 01:28 AM";"thank you for report, we will try to reproduce it. I recommend to not trade with relatively big amounts now (and BTC trades supposing quite huge amounts 😃 )";"";"👍 (1)";
"397372307154403329";"yorklab#7270";"16-Jul-19 01:41 AM";"Receive Trade https://imgur.com/a/n2wCGnd";"";"😂 (3)";
"397372307154403329";"yorklab#7270";"16-Jul-19 01:41 AM";"This is what I see.";"";"";
"397372307154403329";"yorklab#7270";"16-Jul-19 01:42 AM";"On Note 8";"";"";
"347922216429813760";"grewalsatinder#9653";"16-Jul-19 01:42 AM";"https://tenor.com/view/world-of-warcraft-orc-angry-gif-12083808";"";"";
"347922216429813760";"grewalsatinder#9653";"16-Jul-19 01:42 AM";"an orc?";"";"";
"347922216429813760";"grewalsatinder#9653";"16-Jul-19 01:43 AM";"😹";"";"";
"397372307154403329";"yorklab#7270";"16-Jul-19 01:43 AM";"Yea, I thought I was in a game!";"";"";
"529686070347169792";"nymkappa#9440";"16-Jul-19 01:43 AM";"This is quite a big drawback. Is there any way to inprove this?";"https://cdn.discordapp.com/attachments/584762059430821909/600502634700603393/20190716_104110.jpg";"";
"347922216429813760";"grewalsatinder#9653";"16-Jul-19 01:43 AM";"money is a game :abusedsmily:";"";"";
"529686070347169792";"nymkappa#9440";"16-Jul-19 01:43 AM";"Oh ohhhh";"";"";
"529686070347169792";"nymkappa#9440";"16-Jul-19 01:44 AM";"";"https://cdn.discordapp.com/attachments/584762059430821909/600502865185996811/Screenshot_20190716-104348.jpg";"";
"529686070347169792";"nymkappa#9440";"16-Jul-19 01:44 AM";"Wtf is that hahahah";"";"";
"338579442337185793";"TS#7923";"16-Jul-19 01:44 AM";"oops 😃";"";"";
"338579442337185793";"TS#7923";"16-Jul-19 01:44 AM";"welcome to the first 100 beta tester group 😃 these glitches are expected and we are thankful for you guys to help us test every possible scenario";"";"👆 (2),👌 (2)";
"398189630182260746";"Alecandro#1179";"16-Jul-19 01:45 AM";"Hahaha this is good get it out now";"";"";
"261287427346399232";"Kiruel#2091";"16-Jul-19 01:45 AM";"Can you DM me and tell me how to reproduce this please @nymkappa .";"";"";
"529686070347169792";"nymkappa#9440";"16-Jul-19 01:46 AM";"I will try to reproduce again wait :D";"";"";
"261287427346399232";"Kiruel#2091";"16-Jul-19 01:46 AM";"Give me all steps in DM thx.";"";"";
"412323938782150658";"SHossain#0007";"16-Jul-19 01:48 AM";"@yorklab what is your resolution settings?";"";"";
"261287427346399232";"Kiruel#2091";"16-Jul-19 01:48 AM";"@SHossain Its noted.";"";"";
"412323938782150658";"SHossain#0007";"16-Jul-19 01:49 AM";"i use Note 8 with default settings, i never experience that";"";"";
"397372307154403329";"yorklab#7270";"16-Jul-19 01:50 AM";"Let me check.....don't think I ever did before.";"";"";
"387071721817112597";"nasbats#7785";"16-Jul-19 01:51 AM";"Three successful swaps so far on a Samsung Galaxy Tab A. DOGE-KMD, KMD-DOGE, and KMD-RFOX";"";"👍 (1)";
"412323938782150658";"SHossain#0007";"16-Jul-19 01:51 AM";"";"https://cdn.discordapp.com/attachments/584762059430821909/600504695416553483/Screenshot_20190716-025016_Settings.jpg";"";
"412323938782150658";"SHossain#0007";"16-Jul-19 01:51 AM";"with HD+ resolution it will happen";"";"";
"412323938782150658";"SHossain#0007";"16-Jul-19 01:51 AM";"with FHD and WQHD shouldn't happen";"";"";
"397372307154403329";"yorklab#7270";"16-Jul-19 01:52 AM";"Yes, I lowered the resolution....that did it. Thanks.";"";"";
"272003866906722306";"TonyL#3577";"16-Jul-19 01:52 AM";"Oh, so now we know how to create an orc on Note 8 😃";"";"";
"412323938782150658";"SHossain#0007";"16-Jul-19 01:52 AM";"yes";"";"🔥 (1)";
"412323938782150658";"SHossain#0007";"16-Jul-19 01:52 AM";"i don't want orc :abused_smiley:";"";"";
"272003866906722306";"TonyL#3577";"16-Jul-19 01:53 AM";"Do you prefer elves?";"";"";
"412323938782150658";"SHossain#0007";"16-Jul-19 01:53 AM";"yes";"";"📝 (1)";
"272003866906722306";"TonyL#3577";"16-Jul-19 01:53 AM";"noted 😃";"";"";
"412323938782150658";"SHossain#0007";"16-Jul-19 01:53 AM";"i prefer beautiful things 😄";"";"";
"261287427346399232";"Kiruel#2091";"16-Jul-19 01:53 AM";"Issue noted.";"";"";
"261287427346399232";"Kiruel#2091";"16-Jul-19 01:53 AM";"Thx guys.";"";"👍🏽 (1)";
"412323938782150658";"SHossain#0007";"16-Jul-19 01:54 AM";"but, on a true 720p resolution phone, this doesn't happen either";"";"";
"412323938782150658";"SHossain#0007";"16-Jul-19 01:55 AM";"somehow, on this Note 8's fake resolution does this";"";"";
"349903748539351042";"allbits#5898";"16-Jul-19 01:58 AM";"Got a successful swap by staying away from ETH and ERC20 :)";"";"🔥 (3),💯 (1),🤞🏽 (1),shexy (1)";
"412323938782150658";"SHossain#0007";"16-Jul-19 02:00 AM";"@yorklab @Kiruel @TonyL i'm wrong. it's not about HD resolution";"";"";
"358829341020520470";"27aume#8635";"16-Jul-19 02:00 AM";"Hi every one just finished work. 

I just installed the app and it doesnt start here's what i get

Im using a samsung A8";"https://cdn.discordapp.com/attachments/584762059430821909/600507083896520790/Screenshot_20190715-215848_Google_Play_Store.jpg";"";
"412323938782150658";"SHossain#0007";"16-Jul-19 02:00 AM";"@yorklab can you please check if you have easy mode turned on?";"";"";
"397372307154403329";"yorklab#7270";"16-Jul-19 02:01 AM";"On the Note 8?";"";"";
"412323938782150658";"SHossain#0007";"16-Jul-19 02:01 AM";"yes";"";"";
"397372307154403329";"yorklab#7270";"16-Jul-19 02:02 AM";"Turned off.";"";"";
