AuthorID;Author;Date;Content;Attachments;Reactions;
"636471835642429450";"Arno#3334";"21-Nov-19 07:08 PM";"@ca333 Wow, that's really great!";"";"";
"337518847181586434";"Mark81#4505";"22-Nov-19 07:06 AM";"Hmmm... AtomicDex in is really good gor trading. So my idea for feature to add later on road is to make it able to change software keys ie. to gameplatform such as steam, uplay, origin etc for coins.  So trade keys for certain amount of coins or even better for certain amount of usd value for selected coins. User can list their keys description and set ask price for it.";"";"";
"470770424075255834";"Privatoshi#9487";"22-Nov-19 10:40 AM";"How does someone ensure that they aren't buying the same keys, as someone else?  @Mark81";"";"";
"231533083818590211";"Oszy#5734";"22-Nov-19 10:43 AM";"it's data in exchange for coins, i am not sure if atomicdex is the best for that idea. just set up a webshop with kmd / verus payment gateway and sell the keys for crypto";"";"";
"231533083818590211";"Oszy#5734";"22-Nov-19 10:44 AM";"everything is possible but not in the current state of mm2 i believe";"";"";
"405380797537976320";"Cryptoon#3362";"22-Nov-19 10:51 AM";"guess you would have to tokenize the keys @Oszy ?";"";"";
"405380797537976320";"Cryptoon#3362";"22-Nov-19 10:52 AM";"only benefit to do so is you can prevent people from selling counterfeit keys or whtaever, but not sure how much of a problem that is in reality";"";"";
"231533083818590211";"Oszy#5734";"22-Nov-19 10:53 AM";"even if you get a key that doesn't work, how do you get refund after tx is done?";"";"";
"352577127494713345";"phm87#7395";"22-Nov-19 10:53 AM";"Hi,
I'l trying to test AtomicDEX-API, I was able to build it, thank you Oszy, TonyL, jorian and others. Now, I'm trying to do <https://github.com/KomodoPlatform/developer-docs/blob/master/docs/basic-docs/atomicdex/atomicdex-tutorials/atomicdex-walkthrough.md> I'm following the document in the order it is written. After executing the command ``~/atomicDEX-API/target/debug$ stdbuf -oL ./mm2 ""{\""gui\"":\""MM2GUI\"",\""netid\"":9999, \""userhome\"":\""/${HOME#""/""}\"", \""passphrase\"":\""xxx\"", \""rpc_password\"":\""yyy\""}"" &
[1] 50855`` there is no output and I don't see ``mm2`` in output of ``ps aux | grep mm2`` Did I miss a step ? Should I replace ``HOME`` ?";"";"";
"231533083818590211";"Oszy#5734";"22-Nov-19 10:53 AM";"also would have to include key as memo or something";"";"";
"352577127494713345";"phm87#7395";"22-Nov-19 10:53 AM";"(maybe I should ask the question in #dev-marketmaker I'm not sure if it is the right discord channel)";"";"";
"231533083818590211";"Oszy#5734";"22-Nov-19 10:54 AM";"looks okay to me 🤔";"";"";
"423176312354635779";"gcharang#6833";"22-Nov-19 10:55 AM";"removing `&` at the end should show the output";"";"";
"231533083818590211";"Oszy#5734";"22-Nov-19 10:55 AM";"ah yes";"";"";
"423176312354635779";"gcharang#6833";"22-Nov-19 10:56 AM";"and check htop to see if mm2 is running";"";"";
"352577127494713345";"phm87#7395";"22-Nov-19 10:56 AM";"I tried when removing it but I saw nothing. And no mm2 process in ps aux";"";"";
"352577127494713345";"phm87#7395";"22-Nov-19 10:56 AM";"I can check htop but I think that I will see the same processes that I see in ps aux";"";"";
"352577127494713345";"phm87#7395";"22-Nov-19 10:57 AM";"Nothing related to mm2 in htop";"";"";
"231533083818590211";"Oszy#5734";"22-Nov-19 11:02 AM";"any terminal output at all? do you have to terminate it or it doesn't start at all?";"";"";
"337518847181586434";"Mark81#4505";"22-Nov-19 11:04 AM";"Reputation system for sellers would be of course needed.   Sellers would buy these directly from suppliers and try to make profit in between. Joltfun.com is good site that sells games for btc.";"";"";
"231533083818590211";"Oszy#5734";"22-Nov-19 11:04 AM";"I used g2a before. automatic delivery & everything. reputation / buyer protection";"";"";
"231533083818590211";"Oszy#5734";"22-Nov-19 11:05 AM";"only missing paying with crypto";"";"";
"423176312354635779";"gcharang#6833";"22-Nov-19 11:29 AM";"@phm87 I just built the latest and used the exact command you have posted
it works as expected
there is output and I can see mm2 in `ps aux`
maybe your instance is crashing ?";"";"";
"398864863067373568";"CoinKing88#1540";"22-Nov-19 11:31 AM";"Are there plans for DEX asset to be made compatible to hold on a ledger (and receive the rewards which are going to be in KMD i understand)?";"";"";
"455741312273219595";"jl777c#5810";"22-Nov-19 11:39 AM";"you can just use the same address as your ledger KMD for DEX. you dont need to do anything with the DEX other than to just have it";"";"";
"352577127494713345";"phm87#7395";"22-Nov-19 11:40 AM";"Ok I will try to rebuild it and retest. I had issues with rust, maybe I am not using the right rust version @gcharang thank you";"";"👍 (1)";
"398864863067373568";"CoinKing88#1540";"22-Nov-19 12:34 PM";"@jl777c so i can send them right now to the KMD ""app"" on the ledger and hold then there? Will they be visible in the ledger live program?";"";"";
"423176312354635779";"gcharang#6833";"22-Nov-19 12:38 PM";"@CoinKing88 say your DEX coins are in Address Raaaaaa in agama
and your KMD address on ledger is Rbbbbbbb

you can send the DEX coins to the Rbbbbbbb address and verify that they reached in an explorer
when the KMD rewards for DEX holdings are sent, they will be received by the Rbbbbbbb address

you won't be able to see the DEX on ledger live
if you want to move the DEX coins in the future, you will have to export privkey of the Rbbbbbbb KMD address from ledger and import it in Agama";"";"";
"398864863067373568";"CoinKing88#1540";"22-Nov-19 12:39 PM";"Oke, thx for the clear explanation";"";"";
"352577127494713345";"phm87#7395";"22-Nov-19 01:28 PM";"it did not start at all : no output at all. I used ``cargo build`` to build it, I'll rebuild it with the other command";"";"";
"423176312354635779";"gcharang#6833";"22-Nov-19 01:29 PM";"@phm87 may be the channel #dev-marketmaker can be used for issues with mm2 cli?
more chance of people with the knowledge helping there than here";"";"";
"352577127494713345";"phm87#7395";"22-Nov-19 01:30 PM";"ok thank you";"";"";
"394801139440156673";"Hember#5341";"22-Nov-19 03:10 PM";"Who do I message to suggest a currency for AtomicDEX?";"";"";
"405380797537976320";"Cryptoon#3362";"22-Nov-19 03:11 PM";"@PTYX";"";"";
"394801139440156673";"Hember#5341";"22-Nov-19 03:12 PM";"Should I dm him or just talk here?";"";"";
"345992331276713984";"Acura#2748";"22-Nov-19 03:14 PM";"DM him";"";"";
"303794669945618442";"PTYX#6840";"22-Nov-19 03:14 PM";"I'll PM him🙌";"";"";
"345992331276713984";"Acura#2748";"22-Nov-19 03:14 PM";"Good infographic";"https://cdn.discordapp.com/attachments/584762059430821909/647454925571358730/unknown.png";"";
"559425433112805376";"MorganJekyll#8355";"22-Nov-19 10:09 PM";"Do we have an upgrade for Mobil DEX coming out soon? When will KMD stop looking like a pumpkin? Was cool for Halloween but it’s just looks unprofessional now.";"";"KMD (1)";
"301766691992371210";"Markus#5464";"22-Nov-19 11:13 PM";"soon time for snowman kmd 😛";"";"";
"394801139440156673";"Hember#5341";"23-Nov-19 12:33 AM";"Who are the people/aliases behind COMMOD?";"";"";
"394801139440156673";"Hember#5341";"23-Nov-19 12:34 AM";"Would be nice to find something by them or just to have a word in Discord.";"";"";
"646140325865455628";"lost_souls_club#8354";"23-Nov-19 12:43 AM";"Not many takers on my trades but this app is sick. Thanks to those of you that helped answer my questions 🙂";"";"";
"646140325865455628";"lost_souls_club#8354";"23-Nov-19 12:43 AM";"Volume will come in time";"";"";
"337518847181586434";"Mark81#4505";"23-Nov-19 06:55 AM";"@Hember  at least @runpaint  is here discord from COMMOD. So ask him questions what comes to mind.";"";"";
"556603757874380820";"Cryptakumi#6681";"23-Nov-19 08:28 AM";"Hi all, morning";"";"";
"556603757874380820";"Cryptakumi#6681";"23-Nov-19 08:31 AM";"Komodo-team, I have an atomic swap that timed out. I tried to swap LTC to KMD. Now it seems to be ‘reserved’, so I cannot use my LTC to try again.";"";"";
"556603757874380820";"Cryptakumi#6681";"23-Nov-19 08:31 AM";"Any tips what to do? Btw, my other swaps worked out well, which is great!!";"";"";
"556603757874380820";"Cryptakumi#6681";"23-Nov-19 08:33 AM";"Oh sorry, should have used the support channel. Will ask there.";"";"";
"231533083818590211";"Oszy#5734";"23-Nov-19 10:59 AM";"answered in #support";"";"";
"485224237586579466";"runpaint#7773";"23-Nov-19 11:12 AM";"@Hember actually Komodo team did all the code for COMMOD, and they host the mining pool and explorer, etc.  

My only real contribution is paying thousands of dollars to Komodo team, and continuing to pay them every month if I want the coin to keep working.  It barely works anyway, and AtomicDEX still says it's worth 0 even though it's being traded at Unnamed.  We never got a compiled desktop wallet, or an explorer with an API that CoinGecko can use, so the coin will probably be dead next month if I can't pay the monthly fee for AtomicDEX.";"";"";
"420119978138664961";"CHMEX#0686";"23-Nov-19 11:38 AM";"@runpaint https://commod.explorer.dexstats.info/api/supply
commod.explorer.dexstats.info/
give those things to Coingecko and I'm sure that's all they need";"";"";
"420119978138664961";"CHMEX#0686";"23-Nov-19 11:40 AM";"I'm happy to add some dedicated Text to the explorer if you provide it
The coin itself will not die just because its not on atomic dex there are enough nodes running to keep the coin alive";"";"";
"420119978138664961";"CHMEX#0686";"23-Nov-19 11:42 AM";"unimining.net is a pool that has it listed";"";"";
"485224237586579466";"runpaint#7773";"23-Nov-19 11:50 AM";"Well they want an API showing the coin supply";"";"🤦 (1)";
"420119978138664961";"CHMEX#0686";"23-Nov-19 11:51 AM";"https://commod.explorer.dexstats.info/api/supply";"";"";
"420119978138664961";"CHMEX#0686";"23-Nov-19 11:51 AM";"that shows the supply @runpaint";"";"";
"485224237586579466";"runpaint#7773";"23-Nov-19 01:44 PM";"@CHMEX excellent, thank you a lot";"";"";
"345992331276713984";"Acura#2748";"23-Nov-19 09:03 PM";"🚀 The AtomicDex 0.2.7 update is available for download


Fixes:
connectivity issue
maker mode precision
UI precision
withdrawal limit
l10n fix

Features:
new atomicDEX core
add Turkish
add Hungarian
add Feathercoin
reduce LTC fee

iOS Update is following a few days later";"";"";
"455758438144671776";"Evitor#6985";"23-Nov-19 09:51 PM";"What is: l10n fix?";"";"";
"455758438144671776";"Evitor#6985";"23-Nov-19 09:51 PM";"L10n = a coin? 🤔";"";"";
"553040803916677126";"gru#5289";"23-Nov-19 10:11 PM";"I dont understand whether the orderbooks are onchain or offchain? Can someone link me the appropriate docs?";"";"";
"476167358872944641";"mobipoi#5774";"23-Nov-19 10:27 PM";"Withdrawal limit?";"";"";
"476167358872944641";"mobipoi#5774";"23-Nov-19 10:27 PM";"Does this involve kyc also";"";"";
"504735704543395853";"mrlynch#5735";"23-Nov-19 10:28 PM";"no";"";"";
"504735704543395853";"mrlynch#5735";"23-Nov-19 10:28 PM";"you do p2p swaps";"";"";
"504735704543395853";"mrlynch#5735";"23-Nov-19 10:28 PM";"no withdraw limit, no kyc";"";"";
"476167358872944641";"mobipoi#5774";"23-Nov-19 10:31 PM";"@mrlynch  regarding this        The AtomicDex 0.2.7 update is available for download

Fixes:
connectivity issues
maker mode precision
UI precision
withdrawal limit
l10n fix

Features:
new atomicDEX core
add Turkish
add Hungarian
add Feathercoin
reduce LTC fee

iOS Update is following a few days later";"";"";
"504735704543395853";"mrlynch#5735";"23-Nov-19 10:33 PM";"yes?";"";"";
"553040803916677126";"gru#5289";"23-Nov-19 10:39 PM";"@mobipoi are the orderbooks offchain or onchain?";"";"";
"372678102960177153";"aguycalled#1820";"23-Nov-19 11:49 PM";"hi, i  have a trade which timed out and now the coins do not show in the wallet anymore";"";"";
"476167358872944641";"mobipoi#5774";"24-Nov-19 12:02 AM";"Ok";"";"";
"405011811511828481";"Alright#0419";"24-Nov-19 12:03 AM";"they are off-chain orderbooks";"";"";
"356292902864814092";"saturday#4156";"24-Nov-19 02:01 AM";"beam try to launch the atomic swap test net";"";"";
"356292902864814092";"saturday#4156";"24-Nov-19 02:01 AM";"Beam: Atomic Swap On Testnet, Double Doppler 4.0, Progress On The Web Wallet, Why “Breaking Mimblewimble’s Privacy Model” Will Not Work With Beam - https://medium.com/paradigm-fund/beam-atomic-swap-on-testnet-double-doppler-4-0-6a082ecb43cc";"";"";
"356292902864814092";"saturday#4156";"24-Nov-19 02:07 AM";"Is it from kmd tech or their own?";"";"";
"423176312354635779";"gcharang#6833";"24-Nov-19 02:36 AM";"@saturday it should be their own
we haven't implemented mimblewimble swaps yet";"";"";
"423176312354635779";"gcharang#6833";"24-Nov-19 02:37 AM";"@aguycalled please wait some time
the coins should come back in 5-6 hours

if you are using iOS, make sure the app has focus and the screen is unlocked for 20 to 30 minutes after 5 to 6 hours";"";"";
"423176312354635779";"gcharang#6833";"24-Nov-19 02:40 AM";"@mobipoi l10n means localisation <https://www.wikiwand.com/en/Language_localisation>
it is a commom numeronym <https://en.wiktionary.org/wiki/L10n>";"";"";
"608992740742791168";"amol#3287";"24-Nov-19 05:42 AM";"Is there any link to check atomic dex order book?";"";"";
"337518847181586434";"Mark81#4505";"24-Nov-19 07:01 AM";"https://oracle.earth/mm2_orderbook/";"";"";
"608992740742791168";"amol#3287";"24-Nov-19 08:14 AM";"Thks 👍";"";"";
"567367687324565515";"jkluwu0499#8218";"24-Nov-19 09:10 AM";"I see there are Kmdice and Chips on the oracle.earth mm2 orderbook but i couldnt find them on AtomicDex. Have they been added to AtomicDex in the new release?";"";"";
"337518847181586434";"Mark81#4505";"24-Nov-19 09:20 AM";"Hmmm... Not sure but those might be tradeable through chainswap or pungo wallets. Those also utilizes atomicdex technology. And if you are able to dick through linux console and install marketmaker 2.0 then you can trade through linux console environment.";"";"";
"567367687324565515";"jkluwu0499#8218";"24-Nov-19 11:02 AM";"Thanks for explanation. Not so familiar with linux :). Well I hope to see both Chips, Kmdice and other assets on AtomicDex soon.";"";"";
"560588512278216706";"cyrelb#6993";"24-Nov-19 11:10 AM";"Hi, is 2fa on the roadmap for atomicDEX?";"";"";
"362503595675090945";"taggart#9083";"24-Nov-19 11:32 AM";"Some eta for the kmd assets on atomic dex, supernet, bet, bot rev and so on";"";"";
"345992331276713984";"Acura#2748";"24-Nov-19 01:06 PM";"I don´t know how a 2FA can integrated in a decentralized system ? @cyrelb";"";"";
"460233958073040896";"Lennart#9331";"24-Nov-19 01:25 PM";"Digi-ID is a decentralized 2fa";"";"";
"460233958073040896";"Lennart#9331";"24-Nov-19 01:26 PM";"it will soon be utilized for logging into government services in belgium";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Nov-19 01:30 PM";"Digi-ID: another giant middle finger to people that don't want toy PCs masquerading as ""phones"" 😦";"";"";
"460233958073040896";"Lennart#9331";"24-Nov-19 01:52 PM";"not possible for desktop? hmm";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Nov-19 01:52 PM";"not easily, I imagine, it works with QR codes iirc";"";"";
"460233958073040896";"Lennart#9331";"24-Nov-19 01:58 PM";"For now all digi-id auth apps work on mobile platforms but it can be implemented on desktop apps in the future.";"";"";
"460233958073040896";"Lennart#9331";"24-Nov-19 01:58 PM";"just got this answer";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Nov-19 01:58 PM";"yay, my memory isn't totally shot";"";"";
"460233958073040896";"Lennart#9331";"24-Nov-19 02:00 PM";"still great imo";"";"";
"601037633619099648";"GitHub#0000";"24-Nov-19 02:49 PM";"";"";"";
"560588512278216706";"cyrelb#6993";"24-Nov-19 03:25 PM";"Didn't zel developed its own 2fa decentralized solution?";"";"";
"601037633619099648";"GitHub#0000";"24-Nov-19 03:32 PM";"";"";"";
