AuthorID;Author;Date;Content;Attachments;Reactions;
"513702187415765012";"vogelfreund88#4534";"04-Nov-19 10:25 PM";"With all the volume from digitalprice I would say around : 30-50k$ per day - that’s around 15 usd or kmd as reward from one dex per year, if all the kmd assets only traded on AtomicDEX 🤞🤞🤞";"";"";
"585844086884401172";"cryptoclueless#9519";"04-Nov-19 10:33 PM";"@vogelfreund88 i'm trying to calculate myself.  I believe the trading fees are 0.15% of a trade.  So if AtomicDex goes crazy and has $1,000,000 of trade volume per day, thats $365,000,000 per year.  0.15% of $365,000,000 is $547,500.  DEX holders receive half of that or $$273,750.  Divide that by 1 million DEX and its about 27 cents return per DEX coin per year.  I'm not sure if that math is right, but thats what I've been thinking about on whether to buy DEX or not";"";"";
"513702187415765012";"vogelfreund88#4534";"04-Nov-19 10:45 PM";"that’s a lot of time get the money back if you buy for 30,50 or 100 kmd per dex";"";"";
"585844086884401172";"cryptoclueless#9519";"04-Nov-19 10:54 PM";"yeah, I'm wondering if my math is wrong or something in my assumptions is incorrect";"";"";
"405380797537976320";"Cryptoon#3362";"04-Nov-19 10:56 PM";"Where do you get half is paid to dex holders?";"";"";
"405380797537976320";"Cryptoon#3362";"04-Nov-19 10:57 PM";"Ah wait nvm";"";"";
"405380797537976320";"Cryptoon#3362";"04-Nov-19 10:57 PM";"50 to DEX, 15% to jumblr etc";"";"";
"405380797537976320";"Cryptoon#3362";"04-Nov-19 10:59 PM";"@cryptoclueless it will all depend on real volume... 1mio is only 100btc at todays btc prices, but if btc goes to 50k by 2021 its only 20btc volume...";"";"";
"405380797537976320";"Cryptoon#3362";"04-Nov-19 10:59 PM";"If atomicdex supports ARRR it will become the largest possible mixer for any coin";"";"";
"405380797537976320";"Cryptoon#3362";"04-Nov-19 10:59 PM";"How much volume do the mixer wallets take?";"";"";
"405380797537976320";"Cryptoon#3362";"04-Nov-19 11:00 PM";"If atomicdex is used for dICO’s or whatever the name is";"";"";
"405380797537976320";"Cryptoon#3362";"04-Nov-19 11:00 PM";"What will be the volume for that etc";"";"";
"405380797537976320";"Cryptoon#3362";"04-Nov-19 11:01 PM";"You just cant predict what it will be, atm we just know the potential is there and is wider than simply trading because of arrr/dico/... other applications the protocol can have";"";"";
"405380797537976320";"Cryptoon#3362";"04-Nov-19 11:02 PM";"What is 1% of binance volume for example?";"";"";
"349903748539351042";"allbits#5898";"04-Nov-19 11:04 PM";"1,000,000 of daily volume is hardly ""going crazy"" for an exchange. That's a tiny, tiny CEX in today's environment";"";"";
"585844086884401172";"cryptoclueless#9519";"04-Nov-19 11:06 PM";"1% of binance is 11 million";"";"";
"405380797537976320";"Cryptoon#3362";"04-Nov-19 11:06 PM";"1 billion daily volume on binance. 1mio daily would be only 0.1%";"";"";
"405380797537976320";"Cryptoon#3362";"04-Nov-19 11:07 PM";"Yep";"";"";
"585844086884401172";"cryptoclueless#9519";"04-Nov-19 11:07 PM";"I agree that ARRR could help in changing that too";"";"";
"585844086884401172";"cryptoclueless#9519";"04-Nov-19 11:08 PM";"I also saw that post on Dune the other day, so it definitely seems like there is a lot of potential even outside of trading on AtomicDex";"";"";
"405380797537976320";"Cryptoon#3362";"04-Nov-19 11:11 PM";"DEX also get revenue from all dex’s using MM2.0, so not just atomicdex";"";"☝ (1)";
