AuthorID;Author;Date;Content;Attachments;Reactions;
"448777271701143562";"smk762 -  dracocanis ominator#7640";"31-Jul-19 10:46 AM";"have you tried the faucet?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"31-Jul-19 10:46 AM";"https://www.atomicexplorer.com/#/faucet/morty";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"31-Jul-19 10:47 AM";"https://www.atomicexplorer.com/#/faucet/rick";"";"";
"423176312354635779";"gcharang#6833";"31-Jul-19 11:06 AM";"@wl sent morty";"";"";
"396003612762832910";"cryptochas#4055";"31-Jul-19 11:24 AM";"Update worked, used faucet after update, that worked. However trying to sell some Morty caused ""loading orderbook"" to hang.";"";"";
"396003612762832910";"cryptochas#4055";"31-Jul-19 11:27 AM";"Going to try logout/in then uninstall/reinstall if that doesn't work. Btw- on android.";"";"👍 (3)";
"396003612762832910";"cryptochas#4055";"31-Jul-19 11:37 AM";"Still hung up. Uninstalled and reinstalled. Clicked on restore and its asking me to name my wallet as if I clicked on create a wallet, a bit confusing.";"";"";
"423176312354635779";"gcharang#6833";"31-Jul-19 11:40 AM";"@cryptochas even if you restore a wallet, you must give it a name so that from the next time you can login with a password";"";"";
"396003612762832910";"cryptochas#4055";"31-Jul-19 11:44 AM";"Ok, but if I'm restoring a wallet, shouldn't it inherit the previous name/pass once restored? Or will it always require a new name/pass after a restore?";"";"";
"601037633619099648";"GitHub#0000";"31-Jul-19 11:45 AM";"";"";"";
"423176312354635779";"gcharang#6833";"31-Jul-19 11:45 AM";"@cryptochas 
```
require a new name/pass after a restore
```";"";"";
"601037633619099648";"GitHub#0000";"31-Jul-19 11:47 AM";"";"";"";
"601037633619099648";"GitHub#0000";"31-Jul-19 11:49 AM";"";"";"";
"601037633619099648";"GitHub#0000";"31-Jul-19 12:11 PM";"";"";"";
"396003612762832910";"cryptochas#4055";"31-Jul-19 12:18 PM";"@gcharang if that is the case, I would make sure that the restore page appears differently from the new wallet page and communicates that clearly.";"";"👍 (1)";
"601037633619099648";"GitHub#0000";"31-Jul-19 12:24 PM";"";"";"";
"397666404096278529";"mo7881#6408";"31-Jul-19 12:28 PM";"small feedback - unable to paste my password into the ""unlock your wallet screen"" since the update";"";"";
"601037633619099648";"GitHub#0000";"31-Jul-19 12:45 PM";"";"";"";
"423176312354635779";"gcharang#6833";"31-Jul-19 12:46 PM";"@dudezmobi can you provide the device details and a screenshot?";"";"";
"601037633619099648";"GitHub#0000";"31-Jul-19 12:50 PM";"";"";"";
"601037633619099648";"GitHub#0000";"31-Jul-19 12:52 PM";"";"";"";
"403137719049519106";"Audo#5667";"31-Jul-19 01:09 PM";"Hey, not sure if this was already reported but I cannot load orderbooks after the update.

""loading orderbook..."" text stays there forever (after trying to select swap pair)";"";"";
"601037633619099648";"GitHub#0000";"31-Jul-19 01:09 PM";"";"";"";
"436158146420146187";"Sharifa#7849";"31-Jul-19 01:09 PM";"Same here.... issues with Loading Orderbook since DEX update on Google play Store .

N.B. Test coins also disappeared";"";"";
"601037633619099648";"GitHub#0000";"31-Jul-19 01:11 PM";"";"";"";
"423176312354635779";"gcharang#6833";"31-Jul-19 01:11 PM";"@Audo @Sharifa take note of the seed phrase and reinstall
devs are aware of the issue";"";"";
"403137719049519106";"Audo#5667";"31-Jul-19 01:11 PM";"ok";"";"";
"601037633619099648";"GitHub#0000";"31-Jul-19 01:11 PM";"";"";"";
"375074477756645386";"ca333#0118";"31-Jul-19 01:12 PM";"@Audo can you plz log out from the app";"";"";
"375074477756645386";"ca333#0118";"31-Jul-19 01:12 PM";"and then log in again";"";"";
"375074477756645386";"ca333#0118";"31-Jul-19 01:12 PM";"let me know if it loads afterwards";"";"";
"375074477756645386";"ca333#0118";"31-Jul-19 01:12 PM";"(without deinstalling/reinstalling)";"";"";
"403137719049519106";"Audo#5667";"31-Jul-19 01:14 PM";"ok I can try that";"";"👍 (1)";
"601037633619099648";"GitHub#0000";"31-Jul-19 01:14 PM";"";"";"";
"601037633619099648";"GitHub#0000";"31-Jul-19 01:14 PM";"";"";"";
"403137719049519106";"Audo#5667";"31-Jul-19 01:15 PM";"it didn't fix the problem. I'll uninstall now";"";"";
"516378916903059487";"Werxadler#6422";"31-Jul-19 01:19 PM";"Sorry reported a problem with creating orders earlyer, it was my fault, you have to click on ""open orders"", there you can create a new order";"";"👌 (1)";
"357006714328973312";"wl#4107";"31-Jul-19 01:19 PM";"I don't know if I missed it, but before the news on the 15th you said that you had some companies aliances to reveal...";"";"";
"357006714328973312";"wl#4107";"31-Jul-19 01:20 PM";"Did you reveal these companies?";"";"";
"403137719049519106";"Audo#5667";"31-Jul-19 01:22 PM";"@wl where did you see that? Is this related to AtomicDEX?

There haven't been any revelations apart from our rebrand and product launches.";"";"";
"357006714328973312";"wl#4107";"31-Jul-19 01:24 PM";"Ya I thought so, maybe It was another project, sorry for the confusion...";"";"";
"414332054092775424";"ninjanoel#2096";"31-Jul-19 01:27 PM";"hi all, I got an invite to my hotmail account but phone/google play is signed up with gmail account. Email link failed when i tried it. can someone help please?";"";"";
"375074477756645386";"ca333#0118";"31-Jul-19 01:30 PM";"@ninjanoel DM your playstore ID to @Angelina";"";"🙋 (1)";
"516378916903059487";"Werxadler#6422";"31-Jul-19 01:32 PM";"@wl i can also remember about a tweet regarding new partners or clients, but i think it was not related to atomicdex";"";"";
"397666404096278529";"mo7881#6408";"31-Jul-19 01:41 PM";"careful if you uninstall anyone - you wont be able to reinstall without bothering the devs";"";"";
"375074477756645386";"ca333#0118";"31-Jul-19 01:41 PM";"@mo7881 you can just reinstall from the playstore after uninstalling";"";"";
"397666404096278529";"mo7881#6408";"31-Jul-19 01:42 PM";"I updated to 1.5 and I can no longer see Rick & Morty balances or any order books. 
Tried signing out and in again and didnt correct the test coin balances or orderbook issue.";"";"";
"375074477756645386";"ca333#0118";"31-Jul-19 01:42 PM";"the RICK and MORTY blockchains were upgraded to new chains - post your address, we will send you some.";"";"";
"231533083818590211";"Oszy#5734";"31-Jul-19 01:42 PM";"you need to uninstall and reinstall";"";"";
"231533083818590211";"Oszy#5734";"31-Jul-19 01:42 PM";"regular update trough playstore feks up the orderbook";"";"✅ (1)";
"231533083818590211";"Oszy#5734";"31-Jul-19 01:43 PM";"save the seed";"";"❗ (1)";
"386470623699795971";"花果山#5224";"31-Jul-19 01:46 PM";"@ca333  R9qBZ1rvyAQeU7Cxg6BkQojwRG93gy9ZRx     RICK and MORTY";"";"";
"397666404096278529";"mo7881#6408";"31-Jul-19 01:46 PM";"Uninstall and reinstall worked for me";"";"";
"397666404096278529";"mo7881#6408";"31-Jul-19 01:46 PM";"https://www.atomicexplorer.com/#/faucet/rick - this works again";"";"";
"231533083818590211";"Oszy#5734";"31-Jul-19 01:47 PM";"@花果山 how many time you requesting ? you know it's not worth anything right?";"";"";
"397666404096278529";"mo7881#6408";"31-Jul-19 01:47 PM";"Faucet has been reset and works for me. will test it out";"";"";
"357006714328973312";"wl#4107";"31-Jul-19 01:47 PM";"Doesn't load....";"https://cdn.discordapp.com/attachments/584762059430821909/606120707478388770/Screenshot_20190731-144648.png";"";
"397666404096278529";"mo7881#6408";"31-Jul-19 01:47 PM";"@Oszy  https://www.atomicexplorer.com/#/faucet/rick you can send yourself some here";"";"";
"231533083818590211";"Oszy#5734";"31-Jul-19 01:47 PM";"i dont want it";"";"";
"231533083818590211";"Oszy#5734";"31-Jul-19 01:48 PM";"@wl  reinstall";"";"";
"412682085019549697";"Angelina#6231";"31-Jul-19 01:48 PM";"@wl  back up your seed, then deinstall the app and reinstall it again";"";"";
"357006714328973312";"wl#4107";"31-Jul-19 01:48 PM";"Ok";"";"";
"403137719049519106";"Audo#5667";"31-Jul-19 02:01 PM";"back in business 8)";"";"👏 (2),🤑 (1)";
"349903748539351042";"allbits#5898";"31-Jul-19 02:09 PM";"New orderbook is really cool";"";"😊 (1),👍 (1),🔥 (1)";
"403137719049519106";"Audo#5667";"31-Jul-19 02:10 PM";"I have buy orders for RICK and MORTY with KMD, but no one is interested 😃";"";"";
"423176312354635779";"gcharang#6833";"31-Jul-19 02:13 PM";"@Audo my trade matched with you";"";"";
"403137719049519106";"Audo#5667";"31-Jul-19 02:14 PM";"really? For me they still show up as untaken";"";"";
"231533083818590211";"Oszy#5734";"31-Jul-19 02:14 PM";"i also took one";"";"";
"423176312354635779";"gcharang#6833";"31-Jul-19 02:14 PM";"2/3 7 rick for 0.0583 KMD";"";"";
"601037633619099648";"GitHub#0000";"31-Jul-19 02:15 PM";"";"";"";
"423176312354635779";"gcharang#6833";"31-Jul-19 02:21 PM";"@Audo";"https://cdn.discordapp.com/attachments/584762059430821909/606129259685216296/photo6201580902094579955.jpg";"";
"403137719049519106";"Audo#5667";"31-Jul-19 02:23 PM";"not sure what happened. Now I no longer got those orders up. Two swaps show on the history column
 - 2 RICK for 0.0167 KMD
 - 7 RICK for 0.0583 KMD

I tried to swap 12 RICK in total. @ca333 I think my phone should automatically remake an order if a swap did't fill up it entirely.

Not sure what happened to my MORTY order, it just dissapeared.";"";"";
"375074477756645386";"ca333#0118";"31-Jul-19 02:24 PM";"if the remaining trade volume would be below 0.00777 its considered dust and the order gets removed - could this be the case?";"";"";
"375074477756645386";"ca333#0118";"31-Jul-19 02:25 PM";"what was your order? 12 RICK for how much KMD ?";"";"";
"403137719049519106";"Audo#5667";"31-Jul-19 02:27 PM";"hmm. I had 12 RICK for graps in total. Two swaps started (2 and 7 RICK = 9 in total). 3 RICK was left, which was in KMD a total of 0.025 KMD with the exchange rate I used.

(0,008333333 RICK/KMD, 12 RICK for 0.1 KMD)";"";"";
"403137719049519106";"Audo#5667";"31-Jul-19 02:29 PM";"I also had an order for Morty (15 MORTY for 0.1 KMD). That order dissapeared without any record of a swap.";"";"";
"403137719049519106";"Audo#5667";"31-Jul-19 02:31 PM";"Now I am unable to create new orders, they don't appear at all.";"";"";
"423176312354635779";"gcharang#6833";"31-Jul-19 02:32 PM";"I can see the order
let me try to match it";"https://cdn.discordapp.com/attachments/584762059430821909/606132037912494100/photo6199486817774971089.jpg";"";
"403137719049519106";"Audo#5667";"31-Jul-19 02:32 PM";"I managed to start a swap by matching an existing order, but that one isn't showing on the 'orders' tab either";"";"";
"403137719049519106";"Audo#5667";"31-Jul-19 02:33 PM";"so probably now I got bunch of swaps going on but I can't see them";"";"";
