AuthorID;Author;Date;Content;Attachments;Reactions;
"451135737996378115";"done1987#1698";"27-Oct-19 11:10 AM";"Could there be a bug that a swap is not executed fully? Had 7777 of Rick and 7777 Morty. Now Rick is almost none and Morty did not increase.";"";"";
"231533083818590211";"Oszy#5734";"27-Oct-19 12:21 PM";"well what does your swap status say?";"";"";
"231533083818590211";"Oszy#5734";"27-Oct-19 12:21 PM";"it takes time, how long ago was it?";"";"";
"231533083818590211";"Oszy#5734";"27-Oct-19 12:23 PM";"in case it fails you will be refunded in 4 hours";"";"";
"231533083818590211";"Oszy#5734";"27-Oct-19 12:23 PM";"please read my message above yours, pretty much explains it";"";"";
"375074477756645386";"ca333#0118";"27-Oct-19 12:24 PM";"here we released AtomicDEX mobile 0.2.5 - this version fixes a maker order bug (https://discordapp.com/channels/412898016371015680/584762059430821909/637781973343010827) and is already available for android - iOS pending approval (~24h).";"";"👍 (6),🔥 (3),🚀 (1),KMD (4)";
"301766691992371210";"Markus#5464";"27-Oct-19 12:25 PM";"@ca333 when will atomicdex be released in      the app store instead of having to use testflight on ios?";"";"";
"231533083818590211";"Oszy#5734";"27-Oct-19 12:26 PM";"When it's out of beta 😛";"";"👍 (1),✅ (1)";
"375074477756645386";"ca333#0118";"27-Oct-19 12:33 PM";"@Markus after the beta - using testflight means a controlled testing environment and many essential and important runtime infos.";"";"👍 (1)";
"345992331276713984";"Acura#2748";"27-Oct-19 12:37 PM";"Shouldn't the Dex Asset be added to the current release? can't find it";"";"";
"375074477756645386";"ca333#0118";"27-Oct-19 12:42 PM";"@Acura it will be in the next release - this was just a hotfix release to address the bug report above.";"";"";
"345992331276713984";"Acura#2748";"27-Oct-19 12:42 PM";"Ahh ok - thanks for calrify";"";"👍 (1)";
"451135737996378115";"done1987#1698";"27-Oct-19 01:16 PM";"@Oszy  thanks for the quick reply. It has been refunded now 🙂";"";"👍 (1)";
"426823107865608192";"NNoperator#3835";"27-Oct-19 04:01 PM";"to trade Ethereum do we need to have all 9 million+ TXs  synced, or can we receive ETH and start right away?";"";"⏲ (1)";
"429101104480124929";"jspook16#3059";"27-Oct-19 04:26 PM";"Right away";"";"";
"405380797537976320";"Cryptoon#3362";"27-Oct-19 05:43 PM";"New ios build available";"";"";
"414363456712474626";"JvdP#8992";"27-Oct-19 05:50 PM";"@NNoperator, just like with the other coins you don't have to sync the entire blockchain, you can pretty much start playing rightaway. My phone would be really sad if it had to store all those blockchains...";"";"";
"414363456712474626";"JvdP#8992";"27-Oct-19 05:51 PM";"Oh, wait, @jspook16 already answered that one. Just when I thought I was being useful... 😄";"";"";
"378944945030955010";"Zombie259#6134";"27-Oct-19 05:55 PM";"What about the fees to swap ETH?";"";"";
"231533083818590211";"Oszy#5734";"27-Oct-19 06:29 PM";"what about it?";"";"";
"378944945030955010";"Zombie259#6134";"27-Oct-19 06:36 PM";"How much is the fee to swap 1 ETH to KMD?";"";"";
"405380797537976320";"Cryptoon#3362";"27-Oct-19 06:37 PM";"1/777 is the dexfee";"";"";
"405380797537976320";"Cryptoon#3362";"27-Oct-19 06:37 PM";"And normal gas fee to transfer eth to the new addy?";"";"";
"405380797537976320";"Cryptoon#3362";"27-Oct-19 06:37 PM";"Not sure how high gas fees are atm";"";"";
"378944945030955010";"Zombie259#6134";"27-Oct-19 06:38 PM";"@Cryptoon  Thx";"";"";
"476167358872944641";"mobipoi#5774";"27-Oct-19 06:53 PM";"Would be nice to see live orders before depositing tokens , as when you tap the select coin button it says you have no funds also  more use of the news tab will be.great, such as the news of the stress test";"";"";
"476167358872944641";"mobipoi#5774";"27-Oct-19 06:54 PM";"That a great way to engage user's who dont use discord Twitter telegram  etc also less hassle";"";"";
"476167358872944641";"mobipoi#5774";"27-Oct-19 06:56 PM";"There is my feedback otherwise just waiting kmd assets to be listed so trading on that can starts";"";"💯 (1)";
"231533083818590211";"Oszy#5734";"27-Oct-19 06:58 PM";"@mobipoi unofficial, but you can have a look at the orders here beforehand: https://www.oracle.earth/mm2_orderbook/";"";"";
"476167358872944641";"mobipoi#5774";"27-Oct-19 07:00 PM";"I am aware thanks but would be more convenient using the app";"";"✅ (2)";
"231533083818590211";"Oszy#5734";"27-Oct-19 07:26 PM";"@mobipoi https://github.com/KomodoPlatform/atomicDEX/issues/87 already submitted, if you have any more ideas / request, please open a github issue, messages are getting lost here sometimes.";"";"🍀 (1)";
"476167358872944641";"mobipoi#5774";"27-Oct-19 08:17 PM";"Ok thanks";"";"";
"592562993263542292";"Bernardo94#7153";"27-Oct-19 11:24 PM";"Hello, I need help, I have atomic dex on my smartphone, but for days I try to enter and the screen only comes out in black, what should I do?";"";"";
