AuthorID;Author;Date;Content;Attachments;Reactions;
"440969153227259914";"jansako#3330";"19-Jul-19 04:57 PM";"cause my email to let me in to beta has gotten lost in outer space (hint)";"";"";
"440969153227259914";"jansako#3330";"19-Jul-19 04:57 PM";"yes, I confirmed... :p";"";"";
"457121878465708043";"artem.pikulin#0794";"19-Jul-19 04:58 PM";"@jansako MM2 is more reliable, it crashes much less than MM1 and doesn't require to be restarted at all. But it's in beta stage so some bugs might be found (and even crashes), but it's very easy to fix usually.";"";"";
"440969153227259914";"jansako#3330";"19-Jul-19 04:59 PM";"👍";"";"";
"419964976397156352";"cipi#4502";"19-Jul-19 04:59 PM";"my node has only KMD/coin orderbooks... just saying... so trying to swap ETH for VRSC will not work, at least not with my node as maker... maybe there are some other makers around, don't know";"";"";
"397666404096278529";"mo7881#6408";"19-Jul-19 05:03 PM";"Is there a list of suggestions for features feedback ? Some of mine may already be listed somewhere";"";"";
"231533083818590211";"Oszy#5734";"19-Jul-19 05:03 PM";"on github, check issues";"";"";
"261287427346399232";"Kiruel#2091";"19-Jul-19 05:03 PM";"https://github.com/KomodoPlatform/atomicDEX/issues
@mo7881";"";"";
"600545598042537986";"medianjohnson#8679";"19-Jul-19 05:04 PM";"Hello! It is a while since I signed up? When will more testers be added? Open beta, right?";"";"";
"419964976397156352";"cipi#4502";"19-Jul-19 05:08 PM";"and my node removes ERC20-orders from orderbook when https://www.etherchain.org/api/gasPriceOracle (standard > 20)";"";"";
"440969153227259914";"jansako#3330";"19-Jul-19 05:09 PM";"Looks like someone does have DEX enabled as well. DEX/KMD trade worked but you already know that 😃";"";"";
"459028995024093194";"kmdkrazy#8280";"19-Jul-19 06:23 PM";"When do the real testers get invited again...??? Just kidding.....im having separation anxiety...";"";"";
"329044100051369986";"kaiofabian#8967";"19-Jul-19 09:46 PM";"I inveted to a tester Atomicdex App. I'm try download the APP but I can't do this. The Google Play show me a message 'Register' why this is happened?";"";"";
"303794669945618442";"PTYX#6840";"19-Jul-19 09:56 PM";"Because you must register, be approved, and the chosen ones get to test";"";"";
"303794669945618442";"PTYX#6840";"19-Jul-19 09:56 PM";"Until the public release that is 🙂";"";"";
"456717614098415616";"GuilouGuilouOTE#1930";"19-Jul-19 11:28 PM";"Hi everyone, I didnt put my Google play mail adress in the registration form and I think thats why I cant already download the app.
Is there anyone I can PM about this ?";"";"✅ (1)";
"199678872294260736";"dxer666#8963";"19-Jul-19 11:52 PM";"still waiting for atomicdex email";"";"✅ (1)";
"397666404096278529";"mo7881#6408";"20-Jul-19 02:07 AM";"";"https://cdn.discordapp.com/attachments/584762059430821909/601958224404414487/Screenshot_20190719-220646.jpg";"";
"397666404096278529";"mo7881#6408";"20-Jul-19 02:07 AM";"I can't get balances to load";"";"";
"397666404096278529";"mo7881#6408";"20-Jul-19 02:07 AM";"Anyone else have a similar issue. It's not my network connection";"";"";
"375074477756645386";"ca333#0118";"20-Jul-19 02:11 AM";"is this the new 0.1.3 @mo7881";"";"";
"397666404096278529";"mo7881#6408";"20-Jul-19 02:12 AM";"@ca333 no";"";"";
"397666404096278529";"mo7881#6408";"20-Jul-19 02:12 AM";"Let me try and update";"";"";
"375074477756645386";"ca333#0118";"20-Jul-19 02:12 AM";"dont update now @mo7881 - the issue above will be fixed in the release tomorrow";"";"";
"397666404096278529";"mo7881#6408";"20-Jul-19 02:13 AM";"@ca333 alright no worries";"";"👍 (1)";
"328995143371718656";"t0sma#0368";"20-Jul-19 04:41 AM";"The speed of Atomic swap depends of the speed of both blochain. I'm correct?  So if yes, could be nice to have an estimation time of the swap according to the time to have a new block.";"";"";
"328995143371718656";"t0sma#0368";"20-Jul-19 04:42 AM";"Could be also something visual like red, orange, green indicator.";"";"";
"328995143371718656";"t0sma#0368";"20-Jul-19 04:43 AM";"If I swap 2 Komodo smartchain, swap will be fast compare to a swap with BTC.";"";"";
"328995143371718656";"t0sma#0368";"20-Jul-19 04:44 AM";"This is to help people to understand that is it normal that an atomic swap takes time.";"";"";
"328995143371718656";"t0sma#0368";"20-Jul-19 04:47 AM";"There is an issue in TX historic. It's mentioned unconfirmed instead of confirmed.";"";"";
"328995143371718656";"t0sma#0368";"20-Jul-19 04:47 AM";"";"https://cdn.discordapp.com/attachments/584762059430821909/601998561193754624/Screenshot_20190720_064605_com.komodoplatform.atomicdex.jpg,https://cdn.discordapp.com/attachments/584762059430821909/601998561193754625/Screenshot_20190720_064602_com.komodoplatform.atomicdex.jpg";"";
"328995143371718656";"t0sma#0368";"20-Jul-19 04:51 AM";"When I want to sell all amont of a coin. I can't because I can't pay fees.  Could be nice if fees are automatically calculated and deducted from the amount I want to sell.";"";"💯 (4)";
"328995143371718656";"t0sma#0368";"20-Jul-19 04:51 AM";"";"https://cdn.discordapp.com/attachments/584762059430821909/601999721397092352/Screenshot_20190720_064935_com.komodoplatform.atomicdex.jpg";"";
"328995143371718656";"t0sma#0368";"20-Jul-19 06:22 AM";"Thanks for added Ravencoin.  I was able to recover few raven from a old seed when I tried Barterdex.";"";"";
"272003866906722306";"TonyL#3577";"20-Jul-19 06:51 AM";"Thats interesting idea with indicators. Max amount trading should be fixed in next release";"";"✔ (1)";
"601037633619099648";"GitHub#0000";"20-Jul-19 07:04 AM";"";"";"";
"272003866906722306";"TonyL#3577";"20-Jul-19 07:05 AM";"`There is an issue in TX historic. It's mentioned unconfirmed instead of confirmed.` what version of the application are you using? Current one 0.1.3 (you can update via PlayMarket) - this issue with tx history was fixed";"";"";
"361214536856109057";"Mewnzter#0237";"20-Jul-19 09:18 AM";"I lost swap history on app update. Expected?";"";"";
"206445134122844170";"Slyris#2880";"20-Jul-19 09:19 AM";"Yeah I opened an issue for that already
@Mewnzter";"";"";
"361214536856109057";"Mewnzter#0237";"20-Jul-19 09:20 AM";"Nice";"";"";
"206445134122844170";"Slyris#2880";"20-Jul-19 09:20 AM";"https://github.com/KomodoPlatform/atomicDEX/issues/30";"";"";
"206445134122844170";"Slyris#2880";"20-Jul-19 09:20 AM";"It's related to this one";"";"";
"395932812227772416";"Simon#6247";"20-Jul-19 09:25 AM";"So there is still 13.3715 vrsc missing since yesterday. However I have an order up (original order) of 25 vrsc.

Now lets try and see what happens if I cancel the original order";"https://cdn.discordapp.com/attachments/584762059430821909/602068561824841738/image0.png,https://cdn.discordapp.com/attachments/584762059430821909/602068561824841739/image1.jpg";"";
"397372307154403329";"yorklab#7270";"20-Jul-19 09:27 AM";"I just updated but can't see a version number now on Android.";"";"";
"206445134122844170";"Slyris#2880";"20-Jul-19 09:29 AM";"You need to correctly uninstall the application before @yorklab";"";"";
"206445134122844170";"Slyris#2880";"20-Jul-19 09:29 AM";"If you update without uninstall";"";"";
"206445134122844170";"Slyris#2880";"20-Jul-19 09:30 AM";"You will not see the number anymore";"";"";
"206445134122844170";"Slyris#2880";"20-Jul-19 09:30 AM";"This is a known bug.";"";"";
"397372307154403329";"yorklab#7270";"20-Jul-19 09:30 AM";"Ah, OK, I updated without uninstall, thanks.";"";"";
"206445134122844170";"Slyris#2880";"20-Jul-19 09:31 AM";"@ca333 will let us know when this bug will be fixed.";"";"";
"272003866906722306";"TonyL#3577";"20-Jul-19 09:32 AM";"@Simon it's not good that you have some funds missed/stuck
Do you have log file with this problem swap or it's uuid?";"";"";
"272003866906722306";"TonyL#3577";"20-Jul-19 09:34 AM";"Also have you tried to restart app after full stop? Probably app will continue swap or at least will try to and we'll see something helpful in log (in case you didn't delete/reinstall app after problem swap)";"";"";
"395932812227772416";"Simon#6247";"20-Jul-19 09:35 AM";"I restarted several times since yesterday, I have not reinstalled the app";"";"";
"395932812227772416";"Simon#6247";"20-Jul-19 09:36 AM";"This is what I have regarding the swap";"https://cdn.discordapp.com/attachments/584762059430821909/602071307181359104/image0.png,https://cdn.discordapp.com/attachments/584762059430821909/602071307739463691/image1.png";"";
"395932812227772416";"Simon#6247";"20-Jul-19 09:37 AM";"I guess it's still possible that the Ethereum will be credited to my balance, when the Ethereum wallet is ready syncing";"";"";
"395932812227772416";"Simon#6247";"20-Jul-19 09:38 AM";"Cancelling the order of 25 vrsc did not do anything as of yet";"";"";
"272003866906722306";"TonyL#3577";"20-Jul-19 09:39 AM";"Can you check your Ethereum address in explorer?  (https://etherscan.io/)";"";"";
"395932812227772416";"Simon#6247";"20-Jul-19 09:39 AM";"Will do";"";"";
"395932812227772416";"Simon#6247";"20-Jul-19 09:41 AM";"";"https://cdn.discordapp.com/attachments/584762059430821909/602072625879056405/Schermafbeelding_2019-07-20_om_11.41.09.png";"";
"395932812227772416";"Simon#6247";"20-Jul-19 09:45 AM";"So nothing there";"";"";
"272003866906722306";"TonyL#3577";"20-Jul-19 09:50 AM";"I see, will need to check your swap status/logs on the seednode";"";"";
"272003866906722306";"TonyL#3577";"20-Jul-19 09:51 AM";"For now please do not uninstall/reinstall app on this phone";"";"";
"395932812227772416";"Simon#6247";"20-Jul-19 09:58 AM";"Ok, no problem";"";"";
"357006714328973312";"wl#4107";"20-Jul-19 10:29 AM";"Is there a way to remove assets from the portfolio list?";"";"";
"272003866906722306";"TonyL#3577";"20-Jul-19 10:31 AM";"There is no such feature at the moment. you can execute ""logout"" from settings and then on login will have only default coins activated";"";"";
"272003866906722306";"TonyL#3577";"20-Jul-19 10:31 AM";"Before logout please ensure that you remember your wallet password/seed";"";"";
"357006714328973312";"wl#4107";"20-Jul-19 10:31 AM";"@TonyL ok thanks";"";"👍 (1)";
"372309172559151104";"general_grievous#6992";"20-Jul-19 10:38 AM";"When will more people be allowed on to the android app?";"";"";
"272003866906722306";"TonyL#3577";"20-Jul-19 10:45 AM";"more testers adding eventually, I think everyone will be added in 1-2 weeks from now";"";"";
"272003866906722306";"TonyL#3577";"20-Jul-19 10:51 AM";"@general_grievous please DM me your playmarket email";"";"";
"372309172559151104";"general_grievous#6992";"20-Jul-19 10:52 AM";"@TonyL ok i will do that thanks";"";"👍 (1)";
"436158146420146187";"Sharifa#7849";"20-Jul-19 10:57 AM";"https://twitter.com/The_Crypto__/status/1152532749116485632?s=19";"";"🔥 (5),KMD (5)";
"349903748539351042";"allbits#5898";"20-Jul-19 11:23 AM";"I uninstalled atomicdex. Then when trying to reinstall through play store I just get the pre register button. I have tried clearing cache and data in play store but nothing changes";"";"";
"272003866906722306";"TonyL#3577";"20-Jul-19 11:25 AM";"Is it the same if use this link: https://play.google.com/apps/testing/com.komodoplatform.atomicdex ?";"";"";
"361214536856109057";"Mewnzter#0237";"20-Jul-19 11:27 AM";"I don't seem to be able to swap anymore since updating the app. All attempts stay at 0/3";"";"";
"272003866906722306";"TonyL#3577";"20-Jul-19 11:28 AM";"Please use ""Settings -> Send report"" feature and DM me log file";"";"";
"361214536856109057";"Mewnzter#0237";"20-Jul-19 11:32 AM";"If you mean send feedback button it seems to be dead";"";"";
"361214536856109057";"Mewnzter#0237";"20-Jul-19 11:32 AM";"Not giving me any prompt or message";"";"";
"361214536856109057";"Mewnzter#0237";"20-Jul-19 11:32 AM";"I just see it clicks and then nothing happens";"";"";
"361214536856109057";"Mewnzter#0237";"20-Jul-19 11:33 AM";"I've restarted the app, should I perhaps reload my phone?";"";"";
