AuthorID;Author;Date;Content;Attachments;Reactions;
"464378807420452865";"Seko#7408";"16-Sep-19 08:21 AM";"Update of iOS, AtomicDEX logged out, logged in, smartphone restarted, problem not fixed. My orders are not saved and swaps are not executed. 3 different networks, same problem everywhere";"";"";
"464378807420452865";"Seko#7408";"16-Sep-19 08:24 AM";"On Twitter there is another user who suggests to have the same problem. No one else with the problem?";"";"";
"408251982885945344";"actionslacks#4072";"16-Sep-19 08:30 AM";"just installed on iOS, eth syncing 8mil txs. is there any trick to enable background operation?";"";"";
"464378807420452865";"Seko#7408";"16-Sep-19 08:34 AM";"@TonyL A reinstallation of the app has solved the problem.";"";"";
"464378807420452865";"Seko#7408";"16-Sep-19 08:36 AM";"But now the history is deleted. Pity...";"";"";
"408251982885945344";"actionslacks#4072";"16-Sep-19 08:38 AM";"ahh, it does run in the background when checking notifications and taking pics, very nice.";"";"";
"408251982885945344";"actionslacks#4072";"16-Sep-19 08:39 AM";"great job guys! this looks awesome.";"";"";
"231533083818590211";"Oszy#5734";"16-Sep-19 08:44 AM";"@Seko  reinstall always fixes it, but will happen again after a failed or timeout swap. I have same problem. Anyhoo, your orders are there you just can't see em'.";"";"";
"464378807420452865";"Seko#7408";"16-Sep-19 08:47 AM";"Yeah, I also think the orders are still there, I'm afraid so, but I can't see them. All the more serious the bug. If the orders still exist, I can neither cancel nor view them.";"";"";
"455741312273219595";"jl777c#5810";"16-Sep-19 08:49 AM";"@TonyL are we able to reproduce this one? it seems a serious bug";"";"🤙 (1)";
"272003866906722306";"TonyL#3577";"16-Sep-19 08:52 AM";"We're trying to reproduce this one: creating synthetic situations with both maker/taker swaps failed on different devices, performing a lot of swaps as a makers - but no luck yet unfortunately";"";"";
"272003866906722306";"TonyL#3577";"16-Sep-19 08:54 AM";"@Oszy could you please send the fresh adb log?";"";"";
"231533083818590211";"Oszy#5734";"16-Sep-19 09:00 AM";"yes, weekend was super busy didn't get to  my pc to do the log 😄";"";"";
"375074477756645386";"ca333#0118";"16-Sep-19 09:06 AM";"@Seko - can you please share device information, OS version, net-carrier, environment info (wifi or 4g?,...)etc. with me through DM - will try to reproduce this one. None of our testers has been able yet.";"";"";
"464378807420452865";"Seko#7408";"16-Sep-19 09:12 AM";"Before I had iOS 12.4, but it worked fine. I swapped KMD vs. VRSC for example. Suddenly it didn’t work anymore. WiFi, 3G, VPN, other networks. Always the same problem...";"";"👍 (1)";
"345992331276713984";"Acura#2748";"16-Sep-19 09:22 AM";"Maybe we need the new release so that Dev´s can better reproduce the problem via the extended logging function.";"";"";
"357495292381102080";"fazer#0903";"16-Sep-19 01:16 PM";"Hello. By accepting EULA and TOS... clicking button accept.... seems like ""Encrypting wallet"" process does not work... its taking 5 minutes and nothing happen.... still in ""Encrypting wallet""";"";"";
"357495292381102080";"fazer#0903";"16-Sep-19 01:19 PM";"turning off on application asking me for password... and also ""Decrypting wallet"" process seems like taking 3 minutes with no result";"";"";
"272003866906722306";"TonyL#3577";"16-Sep-19 01:32 PM";"Hello @fazer ! Try to start wallet creation process again. In next patch encryption process will be reworked with better compatibility";"";"";
"357495292381102080";"fazer#0903";"16-Sep-19 01:33 PM";"@TonyL thanks, i was trying multiple times with same result";"";"";
"357495292381102080";"fazer#0903";"16-Sep-19 01:34 PM";"Looking forward to see next beta version 🙂";"";"";
"601037633619099648";"GitHub#0000";"16-Sep-19 02:16 PM";"";"";"";
"601037633619099648";"GitHub#0000";"16-Sep-19 02:31 PM";"";"";"";
