AuthorID;Author;Date;Content;Attachments;Reactions;
"639190590147526656";"vanity33#9778";"31-Oct-19 02:17 PM";"0/3";"";"";
"401342179051700224";"Gordon Freeman#4502";"31-Oct-19 02:17 PM";"I have like 10 orders open. Is it good to keep them or should I cancel them?";"";"";
"272003866906722306";"TonyL#3577";"31-Oct-19 02:17 PM";"It's better to cancel em and try one by one as adviced in second pinned post";"";"";
"458423083221516288";"shrk#2280";"31-Oct-19 02:17 PM";"@ETcrypt what amount?";"";"";
"357516011874025473";"Pwnz#4150";"31-Oct-19 02:18 PM";"@Gordon Freeman cancel after 20-30 seconds each after you've tried";"";"";
"337518847181586434";"Mark81#4505";"31-Oct-19 02:19 PM";"@smk762 -  dracocanis ominator  are swaps on net id 9999 only accounted?";"";"";
"381299964678111232";"ETcrypt#3306";"31-Oct-19 02:19 PM";"0.5 morty to 0.5 rick";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"31-Oct-19 02:19 PM";"yes";"";"";
"365001523400540172";"CryptoBrandon#9277";"31-Oct-19 02:19 PM";"I tried 0.02 Rick to 0.02 Morty , not going thru";"";"";
"639190590147526656";"vanity33#9778";"31-Oct-19 02:21 PM";"nothing goes through";"";"";
"639190590147526656";"vanity33#9778";"31-Oct-19 02:21 PM";"i tried almost everything";"";"";
"365001523400540172";"CryptoBrandon#9277";"31-Oct-19 02:21 PM";"It's getting frustrating";"";"";
"458423083221516288";"shrk#2280";"31-Oct-19 02:21 PM";"I tried about 50 times with different amonuts 🤓";"";"";
"357516011874025473";"Pwnz#4150";"31-Oct-19 02:23 PM";"keep trying guys, think of those sweet kmd rewards 🍻";"";"";
"323976086453223425";"[deleted]#2162";"31-Oct-19 02:23 PM";"At this rate nobody will hit 30 swap barrier😊";"";"";
"358829341020520470";"27aume#8635";"31-Oct-19 02:23 PM";"sorry again is there a way to search trade by ""taker payment id"" I want to check if my trade was taker or maker";"";"";
"225720407909466112";"NWhiskeyTango#5590";"31-Oct-19 02:24 PM";"put your adress in the bar";"";"";
"639190590147526656";"vanity33#9778";"31-Oct-19 02:24 PM";"i've benn trying since 2 and a half hours now";"";"";
"225720407909466112";"NWhiskeyTango#5590";"31-Oct-19 02:24 PM";"address in the search bar";"";"";
"262577806456782848";"Sir Seven#7158";"31-Oct-19 02:24 PM";"@27aume gimme swap uuid";"";"";
"225720407909466112";"NWhiskeyTango#5590";"31-Oct-19 02:24 PM";"@27aume https://oracle.earth/mm2_stresstest_combined_leaderboard/";"";"👌 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"31-Oct-19 02:24 PM";"";"https://cdn.discordapp.com/attachments/584762059430821909/639469774715355136/iu.png";"🥃 (4)";
"430772336472621056";"D3b0#9761";"31-Oct-19 02:25 PM";"Not work";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"31-Oct-19 02:25 PM";"@27aume if matched quickly to a selected orderbook entry, probably taker. if taker, address should show up on leaderboard.";"";"";
"225720407909466112";"NWhiskeyTango#5590";"31-Oct-19 02:25 PM";"someone has 7 now ;/";"";"";
