AuthorID;Author;Date;Content;Attachments;Reactions;
"406457496178524162";"JonnyBioICX#1730";"17-Jul-19 06:59 PM";"How would I get in on the dex ??";"";"";
"375717149794107402";"Vanncoins#3044";"17-Jul-19 07:00 PM";"So far I’ve successfully swapped KMD with LTC, DGB, DOGE, QTUM, VRSC, and RFOX. Only one failed swap so far";"";"💯 (1),👍🏼 (1)";
"412323938782150658";"SHossain#0007";"17-Jul-19 07:00 PM";"which one was failed? @Vanncoins";"";"";
"375717149794107402";"Vanncoins#3044";"17-Jul-19 07:02 PM";"VRSC, already submitted the logs";"";"";
"375717149794107402";"Vanncoins#3044";"17-Jul-19 07:02 PM";"I tried a smaller amount and it worked";"";"";
"412323938782150658";"SHossain#0007";"17-Jul-19 07:03 PM";"yes, VRSC might have some issues with electrum servers";"";"";
"412323938782150658";"SHossain#0007";"17-Jul-19 07:03 PM";"we will try to make that better in the next few days";"";"";
"375717149794107402";"Vanncoins#3044";"17-Jul-19 07:03 PM";"Awesome, because I’m trying to accumulate some VRSC right now lol";"";"";
"412323938782150658";"SHossain#0007";"17-Jul-19 07:05 PM";"please remember: this is now only for testing phase";"";"";
"412323938782150658";"SHossain#0007";"17-Jul-19 07:06 PM";"don't try with large funds or for real life trades";"";"";
"374110995972358144";"Smedley#8094";"17-Jul-19 07:08 PM";"I got the email that I am a beta tester for iOS. Is the app on the appstore or testflight?";"";"";
"412323938782150658";"SHossain#0007";"17-Jul-19 07:09 PM";"testflight. if you received email, you should have also received an email from apple testflight";"";"";
"412323938782150658";"SHossain#0007";"17-Jul-19 07:09 PM";"click on the invite link and redeem";"";"";
"374110995972358144";"Smedley#8094";"17-Jul-19 07:09 PM";"thanks";"";"";
"511105857015119873";"mrtzmp3#2896";"17-Jul-19 07:09 PM";"Buy Morty or Rick pls";"";"👆🏽 (1),💯 (1)";
"405500395578720257";"RNI#2666";"17-Jul-19 07:11 PM";"hi. i tried some morty and rick swaps. they worked perfect. now i tried to swap some kmd for rfox but the swap failed. it was not possible to sell 5 kmd but there was only rfox for 1,3 kmd .. order matched but after a few minutes it said swap failed..";"";"";
"412323938782150658";"SHossain#0007";"17-Jul-19 07:12 PM";"@RNI send me your logs via DM";"";"";
"511105857015119873";"mrtzmp3#2896";"17-Jul-19 07:12 PM";"Maybe make it possible to change position of coins in the portfolio  @SHossain";"";"✅ (1)";
"349903748539351042";"allbits#5898";"17-Jul-19 07:21 PM";"@t0sma issue solved for me. Still need help?";"";"";
