AuthorID;Author;Date;Content;Attachments;Reactions;
"349903748539351042";"allbits#5898";"24-Jul-19 07:42 PM";"Is siacoin capable of being atomically swapped with Atomicdex? I know it's not in the mobile ui of course, just wondering about the technical realities. Their lead developer is in their discord today talking about working on atomic swaps themselves in order not to be dependent on exchanges";"";"";
"455741312273219595";"jl777c#5810";"24-Jul-19 07:42 PM";"pretty sure its not bitcoin protocol";"";"";
"349903748539351042";"allbits#5898";"24-Jul-19 07:43 PM";"K";"";"";
"580209248861028352";"jacman#4756";"24-Jul-19 07:55 PM";"In the short term it might be possible to do what binances fake dex does, where tokens that represent the non compatible coins are tradable.";"";"";
"357006714328973312";"wl#4107";"24-Jul-19 07:55 PM";"Any help about this issue please?";"";"";
"412323938782150658";"SHossain#0007";"24-Jul-19 08:04 PM";"according to the error from your screenshot, you need to search that on google for answer. once of the answer i found is this https://support.google.com/googleplay/thread/8505086?hl=en";"";"";
"412323938782150658";"SHossain#0007";"24-Jul-19 08:05 PM";"Try force closing Play Store and try to re-download again.";"";"";
"412323938782150658";"SHossain#0007";"24-Jul-19 08:06 PM";"this error is mostly related to play store server";"";"";
"301766691992371210";"Markus#5464";"24-Jul-19 08:25 PM";"i think it would be better to change the popup scroll bar when selecting coin ur gonna swap to a text field with text matching cause imagine having 500 coins on the dex and scroll through to find 1 coin u wanna swap";"";"";
"459844460625526824";"hyperDEX#6586";"24-Jul-19 08:26 PM";"free kmd for morty if anyone wants it";"";"💯 (1)";
"459844460625526824";"hyperDEX#6586";"24-Jul-19 08:26 PM";"same on rick";"";"";
"301766691992371210";"Markus#5464";"24-Jul-19 08:28 PM";"0.1?";"";"";
"459844460625526824";"hyperDEX#6586";"24-Jul-19 08:28 PM";"yeah, testing limit orders 😃";"";"";
"301766691992371210";"Markus#5464";"24-Jul-19 08:28 PM";"accepted";"";"";
"459844460625526824";"hyperDEX#6586";"24-Jul-19 08:31 PM";"Which one? Rick or morty";"";"";
"301766691992371210";"Markus#5464";"24-Jul-19 08:31 PM";"rick";"";"";
"301766691992371210";"Markus#5464";"24-Jul-19 08:31 PM";"2/3";"";"";
"301766691992371210";"Markus#5464";"24-Jul-19 08:34 PM";"3/3";"";"";
"301766691992371210";"Markus#5464";"24-Jul-19 08:35 PM";"good job @hyperDEX";"";"";
"349903748539351042";"allbits#5898";"24-Jul-19 08:35 PM";"Still not seeing 0.14 update on Google play store. I've restarted phone, cleared data and cache on play store.";"";"";
"375074477756645386";"ca333#0118";"24-Jul-19 08:36 PM";"@allbits https://play.google.com/apps/testing/com.komodoplatform.atomicdex";"";"";
"231533083818590211";"Oszy#5734";"24-Jul-19 08:36 PM";"please refill rick and morty faucet used already `RW5LqPVTNk2V94xL9j5485TEpQEqjNotyq`";"";"";
"301766691992371210";"Markus#5464";"24-Jul-19 08:37 PM";"@ca333  i think it would be better to change the popup scroll bar when selecting coin ur gonna swap to a text field with text matching cause imagine having 500 coins on the dex and scroll through to find 1 coin u wanna swap";"";"";
"301766691992371210";"Markus#5464";"24-Jul-19 08:38 PM";"like a filter";"";"";
"349903748539351042";"allbits#5898";"24-Jul-19 08:39 PM";"Following the link gives me the same thing. No update button. Just an ""open"" button";"";"";
"375074477756645386";"ca333#0118";"24-Jul-19 08:39 PM";"next update with new coins will also add a search field (filter) and option to remove activated coins.";"";"";
"301766691992371210";"Markus#5464";"24-Jul-19 08:39 PM";"nice";"";"";
"386470623699795971";"花果山#5224";"24-Jul-19 08:43 PM";"@hyperDEX";"";"";
"386470623699795971";"花果山#5224";"24-Jul-19 08:43 PM";"I got it.";"https://cdn.discordapp.com/attachments/584762059430821909/603688701033447434/Screenshot_20190725_043807.jpg";"";
"349903748539351042";"allbits#5898";"24-Jul-19 08:47 PM";"Should I uninstall old version";"";"";
