AuthorID;Author;Date;Content;Attachments;Reactions;
"384837125096341514";"NoLandBeyond#2267";"17-Jul-19 01:21 PM";"hi fam, are the emails still going out? I'm still waiting for mine";"";"";
"297701509066391552";"Caglio#3337";"17-Jul-19 01:22 PM";"@SHossain what can we do with faucets ? ( : can we send them to our kmd address ?";"";"";
"412323938782150658";"SHossain#0007";"17-Jul-19 01:22 PM";"yes";"";"";
"297701509066391552";"Caglio#3337";"17-Jul-19 01:22 PM";"Thanks";"";"";
"412323938782150658";"SHossain#0007";"17-Jul-19 01:23 PM";"@yorklab clear cache or restart app";"";"";
"412323938782150658";"SHossain#0007";"17-Jul-19 01:23 PM";"";"https://cdn.discordapp.com/attachments/584762059430821909/601041399382802434/Screenshot_20190717-142324.jpg";"";
"412323938782150658";"SHossain#0007";"17-Jul-19 01:24 PM";"it works for me";"";"";
"412323938782150658";"SHossain#0007";"17-Jul-19 01:24 PM";"it can take some time to load depending on your connection speed";"";"";
"439780323497082880";"CMaurice#1685";"17-Jul-19 01:27 PM";"kind for vrsc orders";"";"";
"459262405885820928";"Malti#3948";"17-Jul-19 01:29 PM";"suggestion on the biometric/PIN, maybe a good idea to confirm an actual trade as well with this security and not only the login ?";"";"";
"412323938782150658";"SHossain#0007";"17-Jul-19 01:31 PM";"nice suggestion. can you add that to our github issues page as suggestion?";"";"";
"412323938782150658";"SHossain#0007";"17-Jul-19 01:31 PM";"here https://github.com/KomodoPlatform/atomicdex/issues";"";"";
"459262405885820928";"Malti#3948";"17-Jul-19 01:31 PM";"Don't have an account there tbh";"";"";
"459262405885820928";"Malti#3948";"17-Jul-19 01:31 PM";"let me check";"";"";
"412323938782150658";"SHossain#0007";"17-Jul-19 01:31 PM";"ok. let me do that for you";"";"";
"459262405885820928";"Malti#3948";"17-Jul-19 01:31 PM";"ah ok";"";"";
"459262405885820928";"Malti#3948";"17-Jul-19 01:31 PM";"thx!";"";"";
"459262405885820928";"Malti#3948";"17-Jul-19 01:31 PM";"i'll make an account later as well for the future";"";"";
"412323938782150658";"SHossain#0007";"17-Jul-19 01:31 PM";"watch this chan. i've added a github bot here to post 😃";"";"";
"601037633619099648";"GitHub#0000";"17-Jul-19 01:32 PM";"";"";"";
"412323938782150658";"SHossain#0007";"17-Jul-19 01:32 PM";"@Malti ^^";"";"";
"412323938782150658";"SHossain#0007";"17-Jul-19 01:32 PM";"😃";"";"";
"459262405885820928";"Malti#3948";"17-Jul-19 01:32 PM";"awesome";"";"👍 (1)";
"439780323497082880";"CMaurice#1685";"17-Jul-19 01:33 PM";"kmd obvs";"";"";
