AuthorID;Author;Date;Content;Attachments;Reactions;
"423176312354635779";"gcharang#6833";"10-Sep-19 02:00 PM";"@kmd.dex check dm";"";"";
"464378807420452865";"Seko#7408";"10-Sep-19 02:22 PM";"Yeah, I’m talking about AtomicWallet.io.";"";"";
"464378807420452865";"Seko#7408";"10-Sep-19 02:22 PM";"risk of confusion...";"";"";
"464378807420452865";"Seko#7408";"10-Sep-19 02:23 PM";"They didn't list KMD, by the way...😂";"";"";
"513702187415765012";"vogelfreund88#4534";"10-Sep-19 02:31 PM";"Now it works fine👌😉";"";"";
"357006714328973312";"wl#4107";"10-Sep-19 02:53 PM";"Sometimes it gets stuck on Connecting... for me too, what I usually do is alternate between wifi and data connection. It works every time";"";"☝ (1)";
"423176312354635779";"gcharang#6833";"10-Sep-19 03:01 PM";"I was able to reproduce the issue and collected the logs. it should be fixed in the next version";"";"";
"531774469241438209";"kmd.dex#8716";"10-Sep-19 03:02 PM";"";"https://cdn.discordapp.com/attachments/584762059430821909/620997479638368256/20190910_175944_compress10.jpg,https://cdn.discordapp.com/attachments/584762059430821909/620997479638368258/20190910_175833_compress28.jpg";"";
"531774469241438209";"kmd.dex#8716";"10-Sep-19 03:02 PM";"work on an old phone";"";"";
"531774469241438209";"kmd.dex#8716";"10-Sep-19 03:03 PM";"but btc is w/o  segwit";"";"";
"423176312354635779";"gcharang#6833";"10-Sep-19 03:03 PM";"the app is still in beta
when there is an official release, we will have all the features added";"";"";
"531774469241438209";"kmd.dex#8716";"10-Sep-19 03:09 PM";"where can i see how many offers are on atomicDEX ?";"";"";
"531774469241438209";"kmd.dex#8716";"10-Sep-19 03:09 PM";"like who sell and buy crypto and what coins";"";"";
"423176312354635779";"gcharang#6833";"10-Sep-19 03:10 PM";"@kmd.dex DEX -> trade -> select the coin pair -> you will see the available offers";"";"";
"531774469241438209";"kmd.dex#8716";"10-Sep-19 03:11 PM";"yeah but only if i add bitcon:P";"";"";
"531774469241438209";"kmd.dex#8716";"10-Sep-19 03:18 PM";"not working on samsung tablet";"";"";
"531774469241438209";"kmd.dex#8716";"10-Sep-19 03:18 PM";"same stuff with loading";"";"";
