AuthorID;Author;Date;Content;Attachments;Reactions;
"181629914548666377";"AkiraX#8269";"31-Oct-19 06:37 AM";"how do i get rick and morty?";"";"";
"418126508650135553";"ѕℓιм#1031";"31-Oct-19 06:46 AM";"@AkiraX https://www.atomicexplorer.com/#/faucet/morty     https://www.atomicexplorer.com/#/faucet/rick";"";"";
"181629914548666377";"AkiraX#8269";"31-Oct-19 06:58 AM";"how much rick and morty do we need?";"";"";
"426823107865608192";"NNoperator#3835";"31-Oct-19 07:02 AM";"seeing several failed trades and have three trades stuck at 2/3rds";"";"";
"426823107865608192";"NNoperator#3835";"31-Oct-19 07:08 AM";"@AkiraX  0.02 Rick seems to work for each trade I have been doing.";"";"";
"480696889096798219";"gigamesh#3544";"31-Oct-19 07:09 AM";"https://twitter.com/ggmesh/status/1189604631011319808";"";"";
"426823107865608192";"NNoperator#3835";"31-Oct-19 07:26 AM";"well I hit 30 trades, time for celebration!";"";"";
"480696889096798219";"gigamesh#3544";"31-Oct-19 07:28 AM";"umm";"";"";
"480696889096798219";"gigamesh#3544";"31-Oct-19 07:28 AM";"did it start yet?";"";"";
"480696889096798219";"gigamesh#3544";"31-Oct-19 07:28 AM";"12pm GMT starts";"";"";
"480696889096798219";"gigamesh#3544";"31-Oct-19 07:28 AM";"@NNoperator";"";"";
"480696889096798219";"gigamesh#3544";"31-Oct-19 07:29 AM";"https://cdn-images-1.medium.com/max/1600/0*VV_S-zdnvCqMzPA0.jpg";"";"";
"480696889096798219";"gigamesh#3544";"31-Oct-19 07:30 AM";"12pm is noon, not midnight";"";"";
"480696889096798219";"gigamesh#3544";"31-Oct-19 07:31 AM";"this is the problem with starting /ending things at 12h, always confusing ppl";"";"👍 (1)";
"480696889096798219";"gigamesh#3544";"31-Oct-19 07:32 AM";"can anybody confirm so i dont sit here like a cabbage?";"";"";
"352577127494713345";"phm87#7395";"31-Oct-19 07:35 AM";"@gigamesh it is timestamp activated, I can check in the code to know value but I read this:
https://discordapp.com/channels/412898016371015680/497080413387489291/639128328191868929";"";"";
"405011811511828481";"Alright#0419";"31-Oct-19 07:41 AM";"that timestamp is for LABS hard fork";"";"";
"405011811511828481";"Alright#0419";"31-Oct-19 07:41 AM";"seems to be at the same exact time as the stress test starts 😅";"";"";
"480696889096798219";"gigamesh#3544";"31-Oct-19 07:43 AM";"wait";"";"";
"480696889096798219";"gigamesh#3544";"31-Oct-19 07:43 AM";"has this thing started or not?";"";"";
"480696889096798219";"gigamesh#3544";"31-Oct-19 07:43 AM";"we were talking time, now we r talking blocks";"";"";
"480696889096798219";"gigamesh#3544";"31-Oct-19 07:43 AM";"i am thoroughly confused";"";"";
"405011811511828481";"Alright#0419";"31-Oct-19 07:43 AM";"no +4.25 hours";"";"";
"480696889096798219";"gigamesh#3544";"31-Oct-19 07:44 AM";"ah good";"";"";
"480696889096798219";"gigamesh#3544";"31-Oct-19 07:45 AM";"so unfortunately @NNoperator will have to execute another 30 swaps in a few hours";"";"😅 (1)";
"390164262133432320";"Berg#2666";"31-Oct-19 07:46 AM";"Oh man";"";"";
"390164262133432320";"Berg#2666";"31-Oct-19 07:46 AM";"I've done so many swaps already ahahaha";"";"";
"390164262133432320";"Berg#2666";"31-Oct-19 07:46 AM";"See you all in four hours";"";"";
"480696889096798219";"gigamesh#3544";"31-Oct-19 07:51 AM";"Lol @Berg . you also wrote a misleading ann some days ago re trivia comp for HUSH which confused me";"";"";
"480696889096798219";"gigamesh#3544";"31-Oct-19 07:52 AM";"``We’re participating in SafeTrade’s Tuesday Trivia! :fire: Event kicks off at 8:30 PM EST, (00:30 UTC) and there will be :hush_white:  HUSH :hush_white: up for grabs as prizes! :moneybag: ``";"";"";
"480696889096798219";"gigamesh#3544";"31-Oct-19 07:52 AM";"that was 8:30PM EST Monday btw";"";"";
"480696889096798219";"gigamesh#3544";"31-Oct-19 07:52 AM";"i missed it lol";"";"";
"352577127494713345";"phm87#7395";"31-Oct-19 07:58 AM";"Yeah sorry I confused events";"";"👍 (1)";
"480696889096798219";"gigamesh#3544";"31-Oct-19 08:00 AM";"https://twitter.com/ggmesh/status/1189814386652860416";"";"✌ (1)";
"452403682730967042";"P3L3#1096";"31-Oct-19 08:08 AM";"I've got an issue with the AtomicDEX android app. Once launched all I get is black screen. Any remedy?";"";"";
"231533083818590211";"Oszy#5734";"31-Oct-19 08:11 AM";"reinstall";"";"";
"405011811511828481";"Alright#0419";"31-Oct-19 08:12 AM";"@P3L3 happens because you recently updated, after reinstalling, shouldn't see it again";"";"";
"452403682730967042";"P3L3#1096";"31-Oct-19 08:14 AM";"So just uninstall, reinstall. Thanks";"";"";
"361480872291074068";"ronyi#5719";"31-Oct-19 08:24 AM";"Just a note: I think we need faster transaction. I very like the atomicdex, but this speed is very slow... we need 1-2sec transaction speed, if possible....";"";"";
"421787503154954254";"Aron“XuanLeeeeee“Goldberg#3393";"31-Oct-19 08:25 AM";"the coins per swap amount doesn't matter, does it?";"";"";
"462404376145952779";"Artist#0765";"31-Oct-19 08:28 AM";"What is the minimum transaction amount";"";"";
"462404376145952779";"Artist#0765";"31-Oct-19 08:30 AM";"Btw it is really not that fast as I expected";"";"";
