AuthorID;Author;Date;Content;Attachments;Reactions;
"464378807420452865";"Seko#7408";"15-Oct-19 11:08 AM";"It worked @gcharang ...VRSC are back...";"";"✅ (3)";
"231533083818590211";"Oszy#5734";"15-Oct-19 11:20 AM";"KMD/BTC tried 5 times all failed";"";"";
"231533083818590211";"Oszy#5734";"15-Oct-19 11:21 AM";"at 1/3 after matching";"";"";
"419964976397156352";"cipi#4502";"15-Oct-19 11:26 AM";"@Oszy `""error"" : ""maker_swap:194] !check_i_have_enough_to_trade utxo:1390] BTC balance 0.03107280000000000 is too low, required 624061/20000000""`
you can't buy the whole amount, try a lower amount";"";"";
"231533083818590211";"Oszy#5734";"15-Oct-19 11:26 AM";"well tried lower seems I have to go much lower then";"";"";
"231533083818590211";"Oszy#5734";"15-Oct-19 11:27 AM";"trying 0.0301 now";"";"";
"231533083818590211";"Oszy#5734";"15-Oct-19 11:28 AM";"not even matching. i'll do later when it has more funds 😄";"";"";
"633294674181750824";"1112#1679";"16-Oct-19 12:41 AM";"Has anyone succeeded in opening AtomicDex on Nox app player in Winwdows? It crashes on startup.";"";"";
"231533083818590211";"Oszy#5734";"16-Oct-19 05:26 AM";"well it's an emulator so I am not surprised. and I can't emphasize enough, these emulators are bloatwares, do not risk your seed or money using these apps. 
same goes for bluestacks, memu, etc..";"";"💯 (1)";
"601037633619099648";"GitHub#0000";"16-Oct-19 05:03 PM";"";"";"";
"601037633619099648";"GitHub#0000";"16-Oct-19 07:29 PM";"";"";"";
"401454267812151298";"zatJUM#9924";"16-Oct-19 07:29 PM";"""Choix de la devise""?";"";"";
"401454267812151298";"zatJUM#9924";"16-Oct-19 07:30 PM";"""Devise :""";"";"";
"601037633619099648";"GitHub#0000";"16-Oct-19 08:10 PM";"";"";"";
"352577127494713345";"phm87#7395";"16-Oct-19 08:13 PM";"@zatJUM  do you mind if I edit my comments on github to add your proposal (with credits to you of course) ? I'm not sure if it can work (if all other labels begin with conjugated verbs such as ""choisissez"", it won't match) but as your suggestion is shorter, it is good";"";"";
"401454267812151298";"zatJUM#9924";"16-Oct-19 08:34 PM";"It's ok, no problem!";"";"";
"601037633619099648";"GitHub#0000";"16-Oct-19 10:36 PM";"";"";"";
