AuthorID;Author;Date;Content;Attachments;Reactions;
"529686070347169792";"nymkappa#9440";"16-Jul-19 02:47 AM";"I think actually nothing happened... I pressed the back button from the ""live trade"" view and my balances are still okay. No pending order neither.";"";"";
"529686070347169792";"nymkappa#9440";"16-Jul-19 02:47 AM";"Weird 😄";"";"";
"272003866906722306";"TonyL#3577";"16-Jul-19 02:47 AM";"Could you please describe by steps what you are trying to do / make screenshot?";"";"";
"272003866906722306";"TonyL#3577";"16-Jul-19 02:49 AM";"@27aume yep, it's better to filter logs for package like a :
```adb logcat | grep -F ""`adb shell ps | grep com.komodoplatform.redfox  | tr -s [:space:] ' ' | cut -d' ' -f2`""```";"";"";
"358829341020520470";"27aume#8635";"16-Jul-19 02:50 AM";"Cool";"";"";
"328995143371718656";"t0sma#0368";"16-Jul-19 02:50 AM";"Can't update the app with Playstore. I tried to un install but I can't install it anymore. I'm one of the 1000 beta tester. And one of the previous beta. Need help  @ca333";"";"";
"272003866906722306";"TonyL#3577";"16-Jul-19 02:50 AM";"No need to collect logs now @27aume but great that you learned new thing I think! 😃";"";"";
"357006714328973312";"wl#4107";"16-Jul-19 02:50 AM";"Redmi note 5 doesn't work";"";"";
"529686070347169792";"nymkappa#9440";"16-Jul-19 02:51 AM";"```Could you please describe by steps what you are trying to do / make screenshot?```
will try to reproduce 😉";"";"";
"358829341020520470";"27aume#8635";"16-Jul-19 02:51 AM";"Hahaha totaly thanks again";"";"";
"357006714328973312";"wl#4107";"16-Jul-19 02:51 AM";"I downloaded it and tried to open it";"";"";
"272003866906722306";"TonyL#3577";"16-Jul-19 02:52 AM";"`Can't update the app with Playstore. I tried to un install but I can't install it anymore. I'm one of the 1000 beta tester. And one of the previous beta. Need help `

`Redmi note 5 doesn't work`

Last hotfix update is broken, lets wait for @ca333";"";"";
"357006714328973312";"wl#4107";"16-Jul-19 02:52 AM";"Ok";"";"";
"337518847181586434";"Mark81#4505";"16-Jul-19 02:52 AM";"Can't even download here. Still in wait list.";"";"";
"272003866906722306";"TonyL#3577";"16-Jul-19 02:53 AM";"Sorry for inconvience with update - happens on such early testing stages. And thanks everyone for participation! 🙏";"";"";
"529686070347169792";"nymkappa#9440";"16-Jul-19 02:54 AM";"Blockchain tech reached his peak today my friends. Much wow.";"https://cdn.discordapp.com/attachments/584762059430821909/600520597788819466/Screenshot_20190716-115329.jpg";"🐕 (3),🔥 (7)";
"529686070347169792";"nymkappa#9440";"16-Jul-19 02:54 AM";"Rip the rate though 😂";"";"";
"585844086884401172";"cryptoclueless#9519";"16-Jul-19 03:11 AM";"was able to download, but the app is titled redfox and won't run.  I've uninstalled and reinstalled several times with same result";"";"";
"272003866906722306";"TonyL#3577";"16-Jul-19 03:13 AM";"@cryptoclueless it's temporary not possible to install the app";"";"";
"349903748539351042";"allbits#5898";"16-Jul-19 03:43 AM";"Have completed multiple swaps with real coins. Revolutionary.  So much better than a centralized exchange - no waiting for deposits and withdraws, no risk of exchange shutdown. Easy and fun to use.";"";"";
"529686070347169792";"nymkappa#9440";"16-Jul-19 03:46 AM";"Yes. Nice UX as well";"";"";
"529686070347169792";"nymkappa#9440";"16-Jul-19 03:46 AM";"Some issues but the tech is here and its working";"";"";
"529686070347169792";"nymkappa#9440";"16-Jul-19 03:46 AM";"Its quite fast too";"";"";
"529686070347169792";"nymkappa#9440";"16-Jul-19 03:47 AM";"I think when the app will be stable...liquidity will explode and this will be a game changer";"";"";
"272003866906722306";"TonyL#3577";"16-Jul-19 03:50 AM";"Thanks for a feedback! Yes, it'll take some time to polish to stable release version but it's atomic swaps dex in your pocket, quite new thing as far as I know 😃";"";"";
"529686070347169792";"nymkappa#9440";"16-Jul-19 04:01 AM";"I'm also interested in seeing if running a node could be used to make some small pocket satoshis ;)";"";"➕ (1)";
"272003866906722306";"TonyL#3577";"16-Jul-19 04:07 AM";"you can became marketmaker/liqudity provider - use documentation resources and binaries which I've shared above, feel free to ask questions in #dev-marketmaker. Also I think @cipi will be glad to help - he have huge experience in this field 😃";"";"👌 (1)";
"272003866906722306";"TonyL#3577";"16-Jul-19 04:08 AM";"https://github.com/smk762/DragonhoundTools/tree/master/mm2 here some examples of interaction with mm2 on python if you like to code things 😉";"";"";
"349903748539351042";"allbits#5898";"16-Jul-19 04:09 AM";"My balances do not always update after withdraw and deposit operations. If I close the app and restart it the balances are all fine. I've had to do this three times.";"";"";
"272003866906722306";"TonyL#3577";"16-Jul-19 04:11 AM";"Is it actual for some specific currencies? Have you tried to refresh transactions histroy page itself?";"";"";
"349903748539351042";"allbits#5898";"16-Jul-19 04:14 AM";"It was VRSC only I think. I'll pay more careful attention in the future and report accurately. I believe I tried to refresh.";"";"";
"272003866906722306";"TonyL#3577";"16-Jul-19 04:16 AM";"Thank you!";"";"";
"305846565229035520";"rainbro7#4735";"16-Jul-19 04:17 AM";"When more beta testers :P";"";"";
"272003866906722306";"TonyL#3577";"16-Jul-19 04:20 AM";"More testers will be added eventually during this week 🙂";"";"";
"458507065178980353";"Mcrypt#4468";"16-Jul-19 04:22 AM";"after the hazzle with installing the app it is not even starting....";"";"";
"529686070347169792";"nymkappa#9440";"16-Jul-19 04:22 AM";"Gonna do some more tests ^^";"";"";
"458507065178980353";"Mcrypt#4468";"16-Jul-19 04:23 AM";"force stoped the redfox service and even restarted my phone...";"";"";
"458507065178980353";"Mcrypt#4468";"16-Jul-19 04:24 AM";"when i want to start the app it just don^t do it....";"";"";
"272003866906722306";"TonyL#3577";"16-Jul-19 04:26 AM";"it's temporary not possible to install the app";"";"";
"529686070347169792";"nymkappa#9440";"16-Jul-19 04:30 AM";"";"https://cdn.discordapp.com/attachments/584762059430821909/600544639048613888/Screenshot_20190716-132911.jpg";"";
"529686070347169792";"nymkappa#9440";"16-Jul-19 04:30 AM";"";"https://cdn.discordapp.com/attachments/584762059430821909/600544659240124416/Screenshot_20190716-132916.jpg";"";
"529686070347169792";"nymkappa#9440";"16-Jul-19 04:30 AM";"Let's gooo haha";"";"";
"529686070347169792";"nymkappa#9440";"16-Jul-19 04:30 AM";"My KMD balance is not updated though";"";"";
