AuthorID;Author;Date;Content;Attachments;Reactions;
"272003866906722306";"TonyL#3577";"31-Oct-19 05:30 PM";"Everything broken, everybody stressed - perfect stress test imo 😅";"";"👍 (5),😂 (6)";
"356887295154061312";"tese#3502";"31-Oct-19 05:30 PM";"Absolutely agreee";"";"";
"410508536921980929";"cezo484#5810";"31-Oct-19 05:30 PM";"I swaped 2";"";"";
"339792379529658378";"heguli97#5781";"31-Oct-19 05:31 PM";"i have like a 100 failed ones already, i think that's enough for today since i got a few successful ones 😅";"";"";
"424372987622326272";"ubiq#0240";"31-Oct-19 05:31 PM";"Me too 2 swap";"";"";
"323976086453223425";"[deleted]#2162";"31-Oct-19 05:32 PM";"Do we have to send log file?";"";"";
"410508536921980929";"cezo484#5810";"31-Oct-19 05:32 PM";"@ubiq can we earn?";"";"🍀 (1)";
"356887295154061312";"tese#3502";"31-Oct-19 05:32 PM";"Yes";"";"";
"272003866906722306";"TonyL#3577";"31-Oct-19 05:33 PM";"@[deleted] yes, please send logfiles to @smk762 -  dracocanis ominator if something is missing in leaderboard";"";"👍 (1)";
"272003866906722306";"TonyL#3577";"31-Oct-19 05:33 PM";"we'll collect/finalize as accurate data as we can tomorrow";"";"";
"361480872291074068";"ronyi#5719";"31-Oct-19 05:33 PM";"@heguli97 I have more than 200 still nothing(maybe one 1/3)...";"";"";
"337518847181586434";"Mark81#4505";"31-Oct-19 05:34 PM";"is stress test over?";"";"";
"557578346087841793";"FtrSaroth#2069";"31-Oct-19 05:35 PM";"I get 1 complete, 1 timeout, 5 waiting for a match and many more cancelled good stress we get 😬 👍";"";"";
"272003866906722306";"TonyL#3577";"31-Oct-19 05:35 PM";"`is stress test over?` no, 25 more minutes to try your luck";"";"";
"513702187415765012";"vogelfreund88#4534";"31-Oct-19 05:35 PM";"Is there a trick to get it running?";"";"";
"272003866906722306";"TonyL#3577";"31-Oct-19 05:35 PM";"I don't know - got 500+ attempts without any luck";"";"";
"480696889096798219";"gigamesh#3544";"31-Oct-19 05:35 PM";"if i check my RICK address in KMD explorer should that show me any swaps i made?";"";"";
"480696889096798219";"gigamesh#3544";"31-Oct-19 05:36 PM";"cuz i see nothing";"";"";
"272003866906722306";"TonyL#3577";"31-Oct-19 05:36 PM";"Yes, in general it's possible to check your swaps via RICK/MORTY explorers";"";"";
"272003866906722306";"TonyL#3577";"31-Oct-19 05:36 PM";"by transactions from/to `b` address";"";"";
"480696889096798219";"gigamesh#3544";"31-Oct-19 05:36 PM";"is that in the KMD explorer?";"";"";
