AuthorID;Author;Date;Content;Attachments;Reactions;
"347922216429813760";"grewalsatinder#9653";"16-Jul-19 07:27 AM";"@TonyL ok mate will not try after this one";"";"";
"419964976397156352";"cipi#4502";"16-Jul-19 07:27 AM";"i guess this one will work... looks good so far";"";"";
"347922216429813760";"grewalsatinder#9653";"16-Jul-19 07:28 AM";"Swap ongoing";"";"";
"347922216429813760";"grewalsatinder#9653";"16-Jul-19 07:29 AM";"7:25 started
7:27 order matched 
7:28 swap ongoing";"";"";
"375074477756645386";"ca333#0118";"16-Jul-19 07:29 AM";"new app is in the store - allow some time for propagation";"";"";
"347922216429813760";"grewalsatinder#9653";"16-Jul-19 07:29 AM";"Over damn tor network!!!!";"";"💯 (4)";
"347922216429813760";"grewalsatinder#9653";"16-Jul-19 07:31 AM";"And my tor VPN speed is this";"https://cdn.discordapp.com/attachments/584762059430821909/600590221066633216/Screenshot_20190716-193026.jpg";"";
"347922216429813760";"grewalsatinder#9653";"16-Jul-19 07:32 AM";"This speed really as volatile as BTC price";"";"";
"455741312273219595";"jl777c#5810";"16-Jul-19 07:32 AM";"9600 baud modem?";"";"";
"347922216429813760";"grewalsatinder#9653";"16-Jul-19 07:32 AM";"Hehe who knows
Its TOR :abusedsmily:";"";"";
"357006714328973312";"wl#4107";"16-Jul-19 07:42 AM";"Still can't access square icon redfox";"";"";
"272003866906722306";"TonyL#3577";"16-Jul-19 07:44 AM";"Please wait a little bit, some time is needed to propagate update in Play Market";"";"";
"347922216429813760";"grewalsatinder#9653";"16-Jul-19 07:45 AM";"Hmmm failed at step 3";"https://cdn.discordapp.com/attachments/584762059430821909/600593746060509225/Screenshot_20190716-194445.jpg";"";
"272003866906722306";"TonyL#3577";"16-Jul-19 07:45 AM";"I'll write in this channel when new version is live";"";"";
"347922216429813760";"grewalsatinder#9653";"16-Jul-19 07:45 AM";"Will try with new version again later";"";"";
"419964976397156352";"cipi#4502";"16-Jul-19 07:46 AM";"2019-07-16 07:36:53 +0000 [swap uuid=49547950-ff80-41ca-ae24-1654b3e78345] Finished";"";"";
"419964976397156352";"cipi#4502";"16-Jul-19 07:47 AM";"BTC: https://blockchair.com/bitcoin/transaction/fbdd3a29fad8615efe5c1a035c5014a0a3c683e90866b56262df464dbefa653d
KMD still unspent: https://kmdexplorer.io/address/bKYB9h8rGZURxMu6B9VA5VxGYeoqrndpzt... you need to wait a bit";"";"";
