AuthorID;Author;Date;Content;Attachments;Reactions;
"261287427346399232";"Kiruel#2091";"19-Jul-19 01:53 PM";"No centralized information it's the purpose of the app. @Slyris";"";"";
"261287427346399232";"Kiruel#2091";"19-Jul-19 01:53 PM";"Yeah I agree @jl777c .";"";"";
"261287427346399232";"Kiruel#2091";"19-Jul-19 01:54 PM";"But we can track in the chain the swaps no ?";"";"";
"455741312273219595";"jl777c#5810";"19-Jul-19 01:54 PM";"i think exporting per device is fine, if users need a 100% complete record, they just need to export from each phone. seems like not a big issue";"";"";
"455741312273219595";"jl777c#5810";"19-Jul-19 01:54 PM";"when volumes are low, we can, but how to detect swaps that dont complete?";"";"";
"455741312273219595";"jl777c#5810";"19-Jul-19 01:54 PM";"also for zaddr based swaps, the source and destination for half the swap is ""invisible""";"";"";
"261287427346399232";"Kiruel#2091";"19-Jul-19 01:55 PM";"Hum.";"";"";
"455741312273219595";"jl777c#5810";"19-Jul-19 01:55 PM";"which means it will be more accurate to get the sum of local history than via blockchain";"";"";
"261287427346399232";"Kiruel#2091";"19-Jul-19 01:55 PM";"I just think of people when they log with there seed to another platform like iOS to Android or in the future Desktop.";"";"";
"455741312273219595";"jl777c#5810";"19-Jul-19 01:56 PM";"sum of all devices -> accurate history";"";"";
"455741312273219595";"jl777c#5810";"19-Jul-19 01:56 PM";"without a centralized reporting i see no other way, especially when zaddr swaps come online";"";"";
"261287427346399232";"Kiruel#2091";"19-Jul-19 01:57 PM";"Because they use centralized application everytime. That can be strange for users.";"";"";
"455741312273219595";"jl777c#5810";"19-Jul-19 01:57 PM";"unless you specifically export the zaddr swap info, there is no way anybody will be able to correlate";"";"";
"261287427346399232";"Kiruel#2091";"19-Jul-19 01:57 PM";"Ok.";"";"";
"455741312273219595";"jl777c#5810";"19-Jul-19 01:57 PM";"welcome to the decentralized world";"";"";
"261287427346399232";"Kiruel#2091";"19-Jul-19 01:57 PM";"haha";"";"";
"455741312273219595";"jl777c#5810";"19-Jul-19 01:57 PM";"some things must be different";"";"";
"455741312273219595";"jl777c#5810";"19-Jul-19 01:57 PM";"else it will be the same centralized world";"";"";
"261287427346399232";"Kiruel#2091";"19-Jul-19 01:57 PM";"Yeah true but we need to teach ppl.";"";"";
"455741312273219595";"jl777c#5810";"19-Jul-19 01:57 PM";"if people really need their history, they will find out how to export their history";"";"";
"261287427346399232";"Kiruel#2091";"19-Jul-19 01:58 PM";"Or at-least find sollution to be close to centralized.";"";"";
