AuthorID;Author;Date;Content;Attachments;Reactions;
"231533083818590211";"Oszy#5734";"07-Aug-19 01:17 PM";"it needs a solution";"";"";
"231533083818590211";"Oszy#5734";"07-Aug-19 01:24 PM";"@TonyL VRSC/KMD and RICK/MORTY went trough";"";"";
"404743523024371744";"Bastol#5205";"07-Aug-19 01:25 PM";"Any plans to add erc20 tokens?";"";"";
"423176312354635779";"gcharang#6833";"07-Aug-19 01:27 PM";"there are already some ERC20 tokens added
more coins will be added at a later date";"";"";
"272003866906722306";"TonyL#3577";"07-Aug-19 01:30 PM";"@Oszy agreed, in 1.6.0 we'll ensure that updating process is smooth
Regards swaps issue - it seems that these orders were placed by non-updated maker, there is feature request on this matter https://github.com/KomodoPlatform/atomicDEX-API/issues/513 so as soon as it implemented updated takers will trade with updated makers only";"";"";
"272003866906722306";"TonyL#3577";"07-Aug-19 01:32 PM";"@Bastol you already can trade USDC and BAT (please note that ETH is also needed to cover gas fees)
more tokens will be added eventually after this beta testing
https://github.com/jl777/coins/tree/master/swaps there is already a wide list of  ERC20 tokens  with AtomicDEX API protocol `proved` compatibility";"";"";
"231533083818590211";"Oszy#5734";"07-Aug-19 01:32 PM";"It's not about updating";"";"";
"231533083818590211";"Oszy#5734";"07-Aug-19 01:32 PM";"I always uninstall before installing new version";"";"";
"231533083818590211";"Oszy#5734";"07-Aug-19 01:32 PM";"but on a daily basis my order list goes blank";"";"";
"272003866906722306";"TonyL#3577";"07-Aug-19 01:33 PM";"do you mean trading history?";"";"";
"231533083818590211";"Oszy#5734";"07-Aug-19 01:33 PM";"and ONLY if I reinstall again, I can make a new order and actually see it";"";"";
"231533083818590211";"Oszy#5734";"07-Aug-19 01:33 PM";"no";"";"";
"231533083818590211";"Oszy#5734";"07-Aug-19 01:33 PM";"the active orders list";"";"";
"231533083818590211";"Oszy#5734";"07-Aug-19 01:33 PM";"un-executed orders";"";"";
"404743523024371744";"Bastol#5205";"07-Aug-19 01:33 PM";"@TonyL thanks";"";"👍 (1)";
"272003866906722306";"TonyL#3577";"07-Aug-19 01:36 PM";"@Oszy I see, will try marketmaking from mobile in more cases to reproduce your issue";"";"";
"231533083818590211";"Oszy#5734";"07-Aug-19 01:37 PM";"I am not 100% sure but it appears to be happening after a swap timeouts";"";"📝 (1)";
"231533083818590211";"Oszy#5734";"07-Aug-19 01:38 PM";"And I believe the orders are still active even when the list is empty";"";"";
"231533083818590211";"Oszy#5734";"07-Aug-19 01:38 PM";"I just can't see them";"";"";
"272003866906722306";"TonyL#3577";"07-Aug-19 01:38 PM";"Thank you for report and additional info 👍";"";"";
"231533083818590211";"Oszy#5734";"07-Aug-19 01:40 PM";"No problem, at least someone listened now 😄";"";"";
"349903748539351042";"allbits#5898";"07-Aug-19 02:08 PM";"Fyi, all, I just took a simple arbitrage on KMD/VRSC, all on Atomicdex mobile.  Because takers don't match with takers, it is possible for coins to be purchased for less than they can be sold in the very same instant. Happy hunting!";"";"😍 (2)";
"386188051199688704";"Lance#9742";"07-Aug-19 02:11 PM";"Stupid question but my app should be open during the swap (3 steps), or can I let it run in background?";"";"";
"412682085019549697";"Angelina#6231";"07-Aug-19 02:12 PM";"@Lance if you are on iOS, then yes, it should be open throughout the swap";"";"";
"386188051199688704";"Lance#9742";"07-Aug-19 02:13 PM";"I'm on android, but the 3 swaps I did by running it in background are in timeout";"";"";
"412682085019549697";"Angelina#6231";"07-Aug-19 02:13 PM";"@Lance do they timeout if you keep app open?";"";"";
"386188051199688704";"Lance#9742";"07-Aug-19 02:14 PM";"I didn't try it yet because it takes a long time. Once I find time I will try it";"";"";
"231533083818590211";"Oszy#5734";"07-Aug-19 03:09 PM";"@allbits ty";"";"";
