AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"02-Jan-19 03:04 PM";"instead of str[i<<1] = 0";"";"";
"424224648889106444";"Mihailo#5902";"02-Jan-19 03:04 PM";"Ah, I see it 😛";"";"";
"424224648889106444";"Mihailo#5902";"02-Jan-19 03:04 PM";"in both S and D";"";"";
"455741312273219595";"jl777c#5810";"02-Jan-19 03:05 PM";"printing %02x, needs to be <<= 1";"";"";
"455741312273219595";"jl777c#5810";"02-Jan-19 03:05 PM";"'s' is ok without doubling";"";"";
"424224648889106444";"Mihailo#5902";"02-Jan-19 03:05 PM";"Ah, yes.";"";"";
"272003866906722306";"TonyL#3577";"02-Jan-19 03:11 PM";"```DPIC -o cryptoconditions/src/.libs/utils.o
cryptoconditions/src/utils.c:25:10: fatal error: cryptoconditions.h: No such file or directory
 #include ""cryptoconditions.h""
          ^~~~~~~~~~~~~~~~~~~~
compilation terminated.
Makefile:2424: recipe for target 'cryptoconditions/src/utils.lo' failed
make[2]: *** [cryptoconditions/src/utils.lo] Error 1
make[2]: *** Waiting for unfinished jobs....
```";"";"";
"272003866906722306";"TonyL#3577";"02-Jan-19 03:11 PM";"Latest FSM seems not building on my side";"";"";
"272003866906722306";"TonyL#3577";"02-Jan-19 03:12 PM";"@jl777c";"";"";
"424224648889106444";"Mihailo#5902";"02-Jan-19 03:14 PM";"@TonyL building fine on my side. Try ../zcutil/build.sh";"";"";
"272003866906722306";"TonyL#3577";"02-Jan-19 03:15 PM";"That's how I build it 😃 Tried on two nodes - failed on both, strange";"";"";
"424224648889106444";"Mihailo#5902";"02-Jan-19 03:15 PM";"git status? Are you on latest FSM";"";"";
"272003866906722306";"TonyL#3577";"02-Jan-19 03:16 PM";"Did you try to build with latest merge ~10 minutes ago?";"";"";
"424224648889106444";"Mihailo#5902";"02-Jan-19 03:16 PM";"Yes";"";"";
"272003866906722306";"TonyL#3577";"02-Jan-19 03:16 PM";"```git log -1
commit f7b88823c774cd2b66359e6f5d92085be2808a70 (HEAD -> FSM, origin/FSM)
Merge: 7aceb8810 398cc6640
Author: jl777 <jl777@users.noreply.github.com>
Date:   Wed Jan 2 04:03:14 2019 -1100

    Merge pull request #1135 from jl777/jl777
    
    Fix oracles 'd' and 'D'
```";"";"";
"424224648889106444";"Mihailo#5902";"02-Jan-19 03:17 PM";"Hmmm, wait I just got error for OCTET_STRING. Trying again...";"";"";
"424224648889106444";"Mihailo#5902";"02-Jan-19 03:17 PM";"Some times you need to issue build several times.";"";"";
"455741312273219595";"jl777c#5810";"02-Jan-19 03:17 PM";"when in double make clean and build.sh (multiple times) from ~/komodo";"";"";
"424224648889106444";"Mihailo#5902";"02-Jan-19 03:18 PM";"Ha, now I have same error";"";"";
"455741312273219595";"jl777c#5810";"02-Jan-19 03:18 PM";"any build issues have nothing to do with the 'd'/'D' fix";"";"";
"455741312273219595";"jl777c#5810";"02-Jan-19 03:19 PM";"there has been a lot of changes so maybe a build.sh is needed";"";"";
"424224648889106444";"Mihailo#5902";"02-Jan-19 03:19 PM";"Yeah, but some prior changes on FSM could.";"";"";
"272003866906722306";"TonyL#3577";"02-Jan-19 03:19 PM";"```cryptoconditions/src/asn/SimpleSha256Condition.h:14:10: fatal error: OCTET_STRING.h: No such file or directory
 #include <OCTET_STRING.h>
          ^~~~~~~~~~~~~~~~
compilation terminated.
Makefile:2408: recipe for target 'cryptoconditions/src/cryptoconditions.o' failed
make[2]: *** [cryptoconditions/src/cryptoconditions.o] Error 1
make[2]: *** Waiting for unfinished jobs....
libtool: compile:  /root/latest_FSM/komodo/depends/x86_64-unknown-linux-gnu/share/../native/bin/ccache gcc -m64 -DHAVE_CONFIG_H -I. -I../src/config -U_FORTIFY_SOURCE -D_FORTIFY_SOURCE=2 -I/root/latest_FSM/komodo/depends/x86_64-unknown-linux-gnu/share/../include/libsnark -I/root/latest_FSM/komodo/depends/x86_64-unknown-linux-gnu/share/../include/ -DHAVE_BUILD_INFO -D__STDC_FORMAT_MACROS -DMULTICORE -pipe -O1 -MT cryptoconditions/src/cryptoconditions.lo -MD -MP -MF cryptoconditions/src/.deps/cryptoconditions.Tpo -c cryptoconditions/src/cryptoconditions.c  -fPIC -DPIC -o cryptoconditions/src/.libs/cryptoconditions.o
In file included from cryptoconditions/src/asn/Condition.h:14:0,
                 from cryptoconditions/src/cryptoconditions.c:17:
cryptoconditions/src/asn/SimpleSha256Condition.h:14:10: fatal error: OCTET_STRING.h: No such file or directory
 #include <OCTET_STRING.h>
          ^~~~~~~~~~~~~~~~
```";"";"";
"424224648889106444";"Mihailo#5902";"02-Jan-19 03:19 PM";"I just rebased";"";"";
"272003866906722306";"TonyL#3577";"02-Jan-19 03:19 PM";"You had this one @Mihailo ?";"";"";
"455741312273219595";"jl777c#5810";"02-Jan-19 03:19 PM";"OCTET string missing just means do build.sh again, and again, till it works";"";"";
"424224648889106444";"Mihailo#5902";"02-Jan-19 03:19 PM";"Yeah, and now I have that and yours together";"";"";
"424224648889106444";"Mihailo#5902";"02-Jan-19 03:19 PM";"Just try several times the build";"";"";
"424224648889106444";"Mihailo#5902";"02-Jan-19 03:20 PM";"And first make clean";"";"";
"272003866906722306";"TonyL#3577";"02-Jan-19 03:20 PM";"Trying yep";"";"";
"272003866906722306";"TonyL#3577";"02-Jan-19 03:20 PM";"Cleaning and building";"";"";
"424224648889106444";"Mihailo#5902";"02-Jan-19 03:20 PM";"Just one clean, and then build several times. until it passes";"";"";
"272003866906722306";"TonyL#3577";"02-Jan-19 03:20 PM";"Is build now RNG based partially? 😃";"";"";
"455741312273219595";"jl777c#5810";"02-Jan-19 03:21 PM";"yes";"";"";
"455741312273219595";"jl777c#5810";"02-Jan-19 03:21 PM";"seems to be order of dependency arriving fully";"";"👌 (1)";
"272003866906722306";"TonyL#3577";"02-Jan-19 03:22 PM";"Built it after few tries 👍";"";"";
"424224648889106444";"Mihailo#5902";"02-Jan-19 03:23 PM";"me too";"";"";
"455741312273219595";"jl777c#5810";"02-Jan-19 03:24 PM";"once it builds, just make is needed";"";"";
"424224648889106444";"Mihailo#5902";"02-Jan-19 03:25 PM";"@jl777c @TonyL It seems that if you pass different length data then set in oraclesdata the oraclessamples just ignore it and display as empty. Should we maybe make a sane check for data length in oraclesdata?
Like this one should fail `komodo-cli -ac_name=MSIG oraclesdata 96ff722c057bdc5afeb918e8bf2a10a495b5427e08f7cce156e5bede04033b98 030111`";"";"";
"424224648889106444";"Mihailo#5902";"02-Jan-19 03:26 PM";"As there are only two bytes supplied.";"";"";
"272003866906722306";"TonyL#3577";"02-Jan-19 03:27 PM";"Shouldn't this one fail because 3 is not valid for binary?";"";"";
"455741312273219595";"jl777c#5810";"02-Jan-19 03:27 PM";"its hex, not binary";"";"";
"272003866906722306";"TonyL#3577";"02-Jan-19 03:27 PM";"oh";"";"";
"455741312273219595";"jl777c#5810";"02-Jan-19 03:27 PM";"and more error checking is certainly needed";"";"";
"455741312273219595";"jl777c#5810";"02-Jan-19 03:27 PM";"not sure if we want to make it a consensus issue though as that will break existing usages";"";"";
"272003866906722306";"TonyL#3577";"02-Jan-19 03:28 PM";"Validation will help a lot I think";"";"";
"424224648889106444";"Mihailo#5902";"02-Jan-19 03:28 PM";"The length is hex, and also I'm not sure if there is data check to be binary so we could add it";"";"";
"455741312273219595";"jl777c#5810";"02-Jan-19 03:29 PM";"lets add more error checking to the rpc call";"";"";
"455741312273219595";"jl777c#5810";"02-Jan-19 03:29 PM";"that way it wont affect consensus, but practically speaking it achieves the goal";"";"";
"424224648889106444";"Mihailo#5902";"02-Jan-19 03:29 PM";"Ok";"";"";
