AuthorID;Author;Date;Content;Attachments;Reactions;
"405380797537976320";"Cryptoon#3362";"22-Oct-18 08:58 AM";"Not sure, but there was a guide somewhere, @SHossain once sent it to me";"";"";
"405380797537976320";"Cryptoon#3362";"22-Oct-18 08:59 AM";"https://komodoplatform.atlassian.net/wiki/spaces/KPSD/pages/441483271";"";"";
"405380797537976320";"Cryptoon#3362";"22-Oct-18 08:59 AM";"This one I think @keda666";"";"";
"412323938782150658";"SHossain#0007";"22-Oct-18 09:00 AM";"yes, that's the one";"";"";
"117900267906662405";"keda666#1678";"22-Oct-18 08:25 PM";"Thanks it work";"";"";
"420119978138664961";"CHMEX#0686";"22-Oct-18 10:17 PM";"Did anybody get the following while compilling marketmaker?


In file included from exchanges/LP_nativeDEX.c:179:0,
                 from exchanges/mm.c:79:
exchanges/LP_bitcoin.c:20:47: fatal error: sodium/crypto_generichash_blake2b.h: No such file or directory
compilation terminated.";"";"";
"412323938782150658";"SHossain#0007";"22-Oct-18 10:20 PM";"@CHMEX new system
```
How to build marketmaker etomic (Linux)? (small how-to by Decker) 
----------------------------------------------------------

git clone https://github.com/jl777/SuperNET # better to do a fresh clone
cd SuperNET
git checkout dev
git pull
git submodule init
git submodule update --init --recursive
mkdir mm
cd mm
wget https://cmake.org/files/v3.12/cmake-3.12.3-Linux-x86_64.tar.gz
tar -xvf cmake-3.12.3-Linux-x86_64.tar.gz
./cmake-3.12.3-Linux-x86_64/bin/cmake ..
make -j$(nproc)

How to build marketmaker nonetomic (Linux)? (small how-to by Decker) 
----------------------------------------------------------

git clone https://github.com/jl777/SuperNET # better to do a fresh clone
cd SuperNET
git checkout dev
git pull
cd iguana
sudo apt install libsodium-dev
# open m_mm file
# and change line:
# gcc -g -o marketmaker -DNOTETOMIC -I../crypto777 exchanges/mm.c ../crypto777/cJSON.c mini-gmp.c keccak.c groestl.c segwit_addr.c secp256k1.o ../agents/libcrypto777.a $nanomsg_lib -lcurl -lpthread  -lm
# to
# gcc -g -o marketmaker -DNOTETOMIC -I../crypto777 exchanges/mm.c ../crypto777/cJSON.c mini-gmp.c keccak.c groestl.c segwit_addr.c secp256k1.o ../agents/libcrypto777.a $nanomsg_lib -lcurl -lpthread  -lm -lsodium
./m_mm
```";"";"";
"412323938782150658";"SHossain#0007";"22-Oct-18 10:21 PM";"@Decker is working on that to support sapling update.";"";"";
"420119978138664961";"CHMEX#0686";"22-Oct-18 10:24 PM";"Brilliant thanks a lot it worked now!";"";"👍🏽 (2)";
"380575634654494721";"sushi eater 4.0#2192";"23-Oct-18 05:58 AM";"How to buy form bots";"";"";
"242635006516658197";"jorian#4555";"23-Oct-18 08:31 AM";"building time went from 10 seconds to 5 minutes";"";"";
"242635006516658197";"jorian#4555";"23-Oct-18 08:34 AM";"```[ 98%] Linking CXX executable marketmaker-mainnet
[ 98%] Built target marketmaker-testnet
[ 98%] Built target marketmaker-mainnet
Makefile:83: recipe for target 'all' failed
make: *** [all] Error 2
```";"";"";
"242635006516658197";"jorian#4555";"23-Oct-18 08:48 AM";"```/SuperNET/iguana/exchanges/etomicswap/bob.c:306:37: error: too few arguments to function ‘getEthBalance’
/SuperNET/iguana/exchanges/etomicswap/bob.c:309:37: error: too few arguments to function ‘getErc20BalanceSatoshi’
             printf(""%"" PRIu64 ""\n"", getErc20BalanceSatoshi(bobAddress, tokenAddress));
/SuperNET/iguana/exchanges/etomicswap/bob.c:356:25: error: too few arguments to function ‘sendErc20’
     char *sendErc20Tx = sendErc20(tokenAddress, bobAddress, ""100000000000000"", getenv(""BOB_PK""), 0);
``` and a couple more";"";"";
"412323938782150658";"SHossain#0007";"23-Oct-18 09:43 AM";"@jorian use the non-etomic version";"";"👍 (1)";
"242635006516658197";"jorian#4555";"23-Oct-18 10:43 AM";"`LP_rawtx_spendscript bobpayment datalen.2142 too big`";"";"";
"412323938782150658";"SHossain#0007";"23-Oct-18 12:08 PM";"you need to install this  `sudo apt install libsodium-dev`";"";"";
"422858760898215937";"siu - Chainmakers#3920";"24-Oct-18 01:53 PM";"```./m_mm
Already up-to-date.
rm: cannot remove 'marketmaker': No such file or directory
/tmp/cc1fI0p4.o: In function `bitcoin_sigtxid':
/home/siu/SuperNET/iguana/exchanges/LP_bitcoin.c:3464: undefined reference to `crypto_generichash_blake2b_salt_personal'
/home/siu/SuperNET/iguana/exchanges/LP_bitcoin.c:3484: undefined reference to `crypto_generichash_blake2b_salt_personal'
/home/siu/SuperNET/iguana/exchanges/LP_bitcoin.c:3506: undefined reference to `crypto_generichash_blake2b_salt_personal'
/home/siu/SuperNET/iguana/exchanges/LP_bitcoin.c:3550: undefined reference to `crypto_generichash_blake2b_salt_personal'
```";"";"";
"422858760898215937";"siu - Chainmakers#3920";"24-Oct-18 01:54 PM";"ajj let me see if this fixes it";"";"";
"422858760898215937";"siu - Chainmakers#3920";"24-Oct-18 01:55 PM";"working";"";"";
"422858760898215937";"siu - Chainmakers#3920";"24-Oct-18 01:55 PM";"didnt read the last lines of the guide 😂";"";"";
"422858760898215937";"siu - Chainmakers#3920";"24-Oct-18 01:58 PM";"Orders still stuck in: ```>>>>>>>>. 1st refht KMD 66391c01f105c75dcab217ff79b3768e0b60bbfbe66d5564cb2ee3987755b2c6 <- 929741, scan 0 0
Alice.KMD inactive.0 or Bob.COQUI inactive.1540389334
3503 uuid.de5d0ff0dae31be8012cc317ee889d2d M.0 g.0 f.0      request KMDICE/KMD     3.63674565 ->   2.00010000 ( 0.54997124) | RT.0 0 n0
3503 uuid.de5d0ff0dae31be8012cc317ee889d2d M.0 g.0 f.0     reserved KMDICE/KMD     3.99345966 ->   2.00010000 ( 0.50084518) | RT.0 0 n0
updated 622766999632d472222a9bcff9ec317636f8a124b0208b50a0c43d3fb0eb9b97/v0 KMDICE/KMD 399345966 price 0.50084518
>>>>>>>>>> received quote KMDICE/KMD 0.50084518
aliceid.12334122737728356353 got new bestprice 0.50084518 dynamictrust -0.86157349 (unconf 0.00000000) slowresponse.0
3506 uuid.de5d0ff0dae31be8012cc317ee889d2d M.0 g.0 f.0      connect KMDICE/KMD     3.99345966 ->   2.00010000 ( 0.50084518) | RT.0 0 n0

```";"";"";
"422858760898215937";"siu - Chainmakers#3920";"24-Oct-18 01:59 PM";"it never gets to ""connected""";"";"";
"242635006516658197";"jorian#4555";"24-Oct-18 02:05 PM";"```issue_LP_psock got ((null)) from http://23.254.202.142:7782/api/stats/psock?ispaired=1&cmdchannel=0&pubkey=dbdb12297127795d08d3a5a856aecc87fa346e1d6c14b58c8ad88dcb9f88ce21&netid=0
issue_LP_psock got ((null)) from http://45.32.19.196:7782/api/stats/psock?ispaired=1&cmdchannel=0&pubkey=dbdb12297127795d08d3a5a856aecc87fa346e1d6c14b58c8ad88dcb9f88ce21&netid=0
issue_LP_psock got ((null)) from http://45.77.166.206:7782/api/stats/psock?ispaired=1&cmdchannel=0&pubkey=dbdb12297127795d08d3a5a856aecc87fa346e1d6c14b58c8ad88dcb9f88ce21&netid=0
issue_LP_psock got ((null)) from http://46.4.78.11:7782/api/stats/psock?ispaired=1&cmdchannel=0&pubkey=dbdb12297127795d08d3a5a856aecc87fa346e1d6c14b58c8ad88dcb9f88ce21&netid=0
```";"";"";
"242635006516658197";"jorian#4555";"24-Oct-18 02:05 PM";"this happens after someone wants to trade with my node";"";"";
"419964976397156352";"cipi#4502";"24-Oct-18 03:19 PM";"i recommend to use artems releases from here for mm: https://github.com/artemii235/SuperNET/releases
i use them since a long time and they work just fine
@siu - Chainmakers i see the same when trying to buy KMDICE as alice... bob should look in the console output... and also ensure he is on the right chain with KMDICE (it forked couple of times)";"";"";
"412323938782150658";"SHossain#0007";"24-Oct-18 03:28 PM";"Aterm's build has a known bug which appear sometimes for bob nodes. https://github.com/artemii235/SuperNET/issues/103
He will be fixing it soon.
i had this issue today and used non-etomic build from jl777's repo. my issue was resolved.";"";"";
"414518440649555970";"tolken#2655";"25-Oct-18 08:52 PM";"@KomodoWorld you mentioned GUSD would be good to trade on Bdex, wouldn’t USDC be another good one considering it’s on Coinbase?";"";"";
