AuthorID;Author;Date;Content;Attachments;Reactions;
"456490768589258753";"ComputerGenie#2331";"24-Jun-18 11:12 PM";"___
Judging from amounts, it almost seems as if a partial fill alice turned into a bob for the remainder";"";"";
"370026641323327491";"ph03nix#3115";"24-Jun-18 11:51 PM";"g.1 f.1 🔥";"";"";
"455741312273219595";"jl777c#5810";"25-Jun-18 05:03 AM";"how far did that trade progress?";"";"";
"412482228359266328";"CrisF#3405";"25-Jun-18 08:54 AM";"Hi, Is it normal for many of these messages in terminal when using BarterDEX-cli?
```<<<<<<<<<<< A bitcoind_RPC: LTC post_process_bitcoind_RPC.validateaddress
<<<<<<<<<<< A bitcoind_RPC: LTC post_process_bitcoind_RPC.validateaddress
<<<<<<<<<<< A bitcoind_RPC: LTC post_process_bitcoind_RPC.getinfo
<<<<<<<<<<< A bitcoind_RPC: ZEC post_process_bitcoind_RPC.getinfo
<<<<<<<<<<< A bitcoind_RPC: BCH post_process_bitcoind_RPC.getinfo
<<<<<<<<<<< A bitcoind_RPC: BCH post_process_bitcoind_RPC.validateaddress
<<<<<<<<<<< A bitcoind_RPC: BCH post_process_bitcoind_RPC.validateaddress
<<<<<<<<<<< A bitcoind_RPC: BCH post_process_bitcoind_RPC.validateaddress
<<<<<<<<<<< A bitcoind_RPC: BCH post_process_bitcoind_RPC.validateaddress
<<<<<<<<<<< A bitcoind_RPC: ZEC post_process_bitcoind_RPC.validateaddress
<<<<<<<<<<< A bitcoind_RPC: ZEC post_process_bitcoind_RPC.validateaddress
<<<<<<<<<<< A bitcoind_RPC: ZEC post_process_bitcoind_RPC.validateaddress```";"";"";
"455741312273219595";"jl777c#5810";"25-Jun-18 09:20 AM";"@ComputerGenie ok, I think I really fixed the spontaneaous bob issue. internally now there are separate sets of prices for alice vs bob, so if you are not doing bob things like autoprice there wont be any bob price to ordermatch";"";"";
"455741312273219595";"jl777c#5810";"25-Jun-18 09:21 AM";"before there was a single set of prices so if you did an alice order, it ended up with a bob price for the reverse for a short period of time and if an incoming alice request came in, it could have started the ordermatch process. But I think it would not have completed as there wasnt a pending alice order i that direction.";"";"";
"455741312273219595";"jl777c#5810";"25-Jun-18 09:21 AM";"now it wont even start";"";"👍 (1)";
"455741312273219595";"jl777c#5810";"25-Jun-18 09:21 AM";"jl777 branch";"";"";
"455741312273219595";"jl777c#5810";"25-Jun-18 10:29 AM";"added persistence to gtc orders, but it is untested. if it works or doesnt, let me know. basically it will restore any pending GTC order, but it is quite inefficient for now if you have a lot of orders";"";"";
"412323938782150658";"SHossain#0007";"25-Jun-18 11:05 AM";"my first try got me `time expired for alice request`. using electrum KMD and BTC
```
LP_autobuy BTC/KMD price 3875.00000000 vol 100.00000000 nonce 0
added 30 of 30 from KMD listunspents
bestfit.[0] selected alice (148.49274649 0.16018229) for 100.00020000 sats 100.00050000
LP_trade mpnet.0 fill.1 gtc.1 BTC/KMD 0.02686224 vol 100.00010000 dest.(0000000000000000000000000000000000000000000000000000000000000000) maxprice 3878.87500000 etomicdest.() uuid.5fb8c4f97101725b3eb751bbc6eee1b782a5e36a5c64992a1e47edadcccccccc fill.1 gtc.1
182  uuid.82a5e36a5c64992a1e47edadcccccccc g.1 f.1      request   BTC/KMD     0.02686224 -> 100.00010000 (3797.24912360) | RT.0 0 n0
213  uuid.01625e36c965282adf7f341421cccccc g.1 f.0      request   KMD/COQUI   0.07021317 ->   0.53924463 ( 7.68120058) | RT.0 0 n0
time expired for Alice_request
```";"";"";
"412323938782150658";"SHossain#0007";"25-Jun-18 11:05 AM";"buy script
```
    ""method"": ""buy"",
    ""base"": ""BTC"",
    ""rel"": ""KMD"",
    ""relvolume"": 100,
    ""price"": 3875,
    ""fill"": 1,
    ""gtc"": 1```";"";"";
"455741312273219595";"jl777c#5810";"25-Jun-18 11:11 AM";"if it expired, getting expired message is fine";"";"";
"455741312273219595";"jl777c#5810";"25-Jun-18 11:12 AM";"BTC/KMD ignore as qprice 3797.24912360 vs myprice 3885.11223442";"";"";
"455741312273219595";"jl777c#5810";"25-Jun-18 11:12 AM";"bob ignored it as the price was too low";"";"";
"455741312273219595";"jl777c#5810";"25-Jun-18 11:12 AM";"so it expired";"";"";
"455741312273219595";"jl777c#5810";"25-Jun-18 11:12 AM";"this is expected behavior";"";"";
"455741312273219595";"jl777c#5810";"25-Jun-18 11:13 AM";"to ""fix"" this would require forcing bob to accept whatever price alice offers and while alice would be quite happy to have all her orders filled (regardless of price) it is possible some bobs will complain";"";"";
"412323938782150658";"SHossain#0007";"25-Jun-18 11:13 AM";"i increased it to 4000. now received a quote
`>>>>>>>>>> received quote BTC/KMD 3613.15766178`";"";"";
"456490768589258753";"ComputerGenie#2331";"25-Jun-18 11:36 AM";"anyone know what the fix is for the BarterDEX GUI when it imports the coinsdb list but not the images?";"";"";
"412323938782150658";"SHossain#0007";"25-Jun-18 11:37 AM";"restart BarterDEX GUI";"";"";
"412323938782150658";"SHossain#0007";"25-Jun-18 11:38 AM";"that should fix it. after adding any new coins using the manage coin function, you need to restart the GUI for the changes to take effect";"";"";
"456490768589258753";"ComputerGenie#2331";"25-Jun-18 11:39 AM";"I tried that 4 or 5 times, it didn't dl any of the icons";"";"";
"412323938782150658";"SHossain#0007";"25-Jun-18 11:40 AM";"which coins are missing?";"";"";
"412323938782150658";"SHossain#0007";"25-Jun-18 11:41 AM";"might as well try restarting your computer";"";"";
"456490768589258753";"ComputerGenie#2331";"25-Jun-18 11:41 AM";"pretty much all of them are gone and restarting is not an option";"";"";
"456490768589258753";"ComputerGenie#2331";"25-Jun-18 11:43 AM";"using dev branch, btw";"";"";
"412323938782150658";"SHossain#0007";"25-Jun-18 11:48 AM";"strange! i don't see this issue in Ubuntu";"";"";
"412323938782150658";"SHossain#0007";"25-Jun-18 11:48 AM";"just tested";"";"";
"456490768589258753";"ComputerGenie#2331";"25-Jun-18 11:52 AM";"I'm going to dump and try clean, may be an issue updating from 1.06 to 1.1";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-18 11:54 AM";"[matrix] <shossain:matrix.org> i also used `git reset --hard` then updated and used my locally built fresh mm. testing the gtc and fill orders.";"";"";
"456490768589258753";"ComputerGenie#2331";"25-Jun-18 12:00 PM";"also, anyone know where the db read timer is? the console output is making me dizzy";"";"";
"419964976397156352";"cipi#4502";"25-Jun-18 12:45 PM";"removing ~/.BarterDEX and restarting might help";"";"";
"456490768589258753";"ComputerGenie#2331";"25-Jun-18 12:50 PM";"That made it worse, although deling CoinsDB did get etomic this time";"";"";
"419964976397156352";"cipi#4502";"25-Jun-18 12:54 PM";"there is also a reset coinsdb-button somewhere  on the coins-management page...";"";"";
"456490768589258753";"ComputerGenie#2331";"25-Jun-18 12:59 PM";"ya, I found that and it works if I add each manually, but I couldn't get it to add all (I think it just hates me)";"";"";
"419964976397156352";"cipi#4502";"25-Jun-18 01:01 PM";"all? you mean all coins? that will not work since there are more then 255 coins and the limit is 255... that is why all this was made, to prevent having more then 255 coins in the coins-file";"";"";
"456490768589258753";"ComputerGenie#2331";"25-Jun-18 01:01 PM";"""all"" meaning any default set larger than just KMD, BTC, and etomic";"";"";
"456490768589258753";"ComputerGenie#2331";"25-Jun-18 01:02 PM";"or is that the intention (just 3 and manually add anything else)?";"";"";
"419964976397156352";"cipi#4502";"25-Jun-18 01:03 PM";"yes, there is a default collection, i think it is BTC, KMD and ETOMIC and every other coin must be added manually to your collection... and you have to restart BarterDEX after adding coins";"";"";
"456490768589258753";"ComputerGenie#2331";"25-Jun-18 01:04 PM";"fek me, I shoulda backed up my folder before doing a pull 😭";"";"";
"419964976397156352";"cipi#4502";"25-Jun-18 01:06 PM";"and when you add coins with the coins-management-page they are only added to coins.json and the icons and stuff is downloaded... you will have to also enable them as usualk after restarting BarterDEX";"";"";
"456490768589258753";"ComputerGenie#2331";"25-Jun-18 01:08 PM";"So, we took a nice, ordered list (that was conveniently separated into 3 categories) and turned it into an alphabetical free-for-all guessing game 😣";"";"";
"456490768589258753";"ComputerGenie#2331";"25-Jun-18 01:09 PM";"_goes to grab a coffee and start working on his stratum_";"";"";
"420119978138664961";"CHMEX#0686";"25-Jun-18 01:31 PM";"is it technically necessary for the orderbook to have the corresponding coin enabled? (does it scan the chain for certain info) or would it be possible to show the orderbooks even the coin is not enabled (like it's now possible for price without an enabled coin)";"";"";
"455741312273219595";"jl777c#5810";"25-Jun-18 01:32 PM";"it is possible";"";"";
