AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"21-Jun-18 12:43 PM";"[slack] <siu> there are not much kmd in there though";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 12:43 PM";"[slack] <siu> and most are scattered in very tiny utxos";"";"";
"456490768589258753";"ComputerGenie#2331";"21-Jun-18 12:44 PM";"I've even went as low as avg * 0.10 and still no go";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Jun-18 12:46 PM";"@siu - Chainmakers how many you have put on sale btw ? 🤔";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Jun-18 12:46 PM";"if a lot, then probably make some big UTXOs too? 🤔";"";"";
"422858760898215937";"siu - Chainmakers#3920";"21-Jun-18 12:47 PM";"the kmd that are available in the nodes are the ones from the stress test some months ago";"";"";
"422858760898215937";"siu - Chainmakers#3920";"21-Jun-18 12:47 PM";"i have never reorganized the utxos";"";"";
"456490768589258753";"ComputerGenie#2331";"21-Jun-18 12:47 PM";"the problem seems to be on the KMD side (given how fast the 2 buy COQUI orders went through)";"";"";
"422858760898215937";"siu - Chainmakers#3920";"21-Jun-18 12:47 PM";"many of them are very small, like 0.01 or even 0.001";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Jun-18 12:48 PM";"hmm...";"";"";
"422858760898215937";"siu - Chainmakers#3920";"21-Jun-18 12:48 PM";"there are plenty of COQUI though";"";"";
"456490768589258753";"ComputerGenie#2331";"21-Jun-18 12:48 PM";"so I saw 😛";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Jun-18 12:48 PM";"anyway, I haven't checked, but is VRSC listing on BarterDEX? 😉";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Jun-18 12:48 PM";"means the orders are there ?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"21-Jun-18 12:48 PM";"thats what i said was going to be done since ever... the funds from the stress test will be there as liquidty";"";"";
"422858760898215937";"siu - Chainmakers#3920";"21-Jun-18 12:49 PM";"sadly must are gone now :p";"";"";
"422858760898215937";"siu - Chainmakers#3920";"21-Jun-18 12:49 PM";"even after the price rose to 0.25 cents";"";"";
"456490768589258753";"ComputerGenie#2331";"21-Jun-18 12:50 PM";"40 mini trades a month isn't much L coming from your P  😜";"";"";
"456490768589258753";"ComputerGenie#2331";"21-Jun-18 12:51 PM";"on the bright side, today is the highest COQUI volume in like ""forever"" 🤓";"";"";
"422858760898215937";"siu - Chainmakers#3920";"21-Jun-18 12:54 PM";"not more than stress test day";"";"";
"422858760898215937";"siu - Chainmakers#3920";"21-Jun-18 12:54 PM";"but yeah... it seems like coqui is taking life of its own";"";"";
"456490768589258753";"ComputerGenie#2331";"21-Jun-18 12:54 PM";"hence the quotes 😛";"";"";
"422858760898215937";"siu - Chainmakers#3920";"21-Jun-18 12:54 PM";"even if it is by accident";"";"";
"320687103144886272";"! ! Stackbit Online Store#6492";"21-Jun-18 05:57 PM";"hey";"";"";
"320687103144886272";"! ! Stackbit Online Store#6492";"21-Jun-18 05:57 PM";"is it possible to add coins on your exchange?";"";"";
"456490768589258753";"ComputerGenie#2331";"21-Jun-18 05:57 PM";"yes";"";"";
"333508133060083712";"Nabob#5004";"21-Jun-18 06:00 PM";"@! ! Stackbit Online Store   Please write to our support desk we will help  to process the coin addition 
support@komodoplatform.com";"";"";
"426356730654621707";"Steve666#9642";"21-Jun-18 10:54 PM";"We need to discuss how we are going to get more bobs/liquidity or how we can provide a incentive to do it.";"";"";
"426356730654621707";"Steve666#9642";"21-Jun-18 10:55 PM";"GUIs are useless with nothing to trade against";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 10:59 PM";"[slack] <PTYX> I think that hyperDex should create a Bob interface to increase Liquidity";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 11:19 PM";"[matrix] <cipig:matrix.org> Storm (STORM) swapped on BarterDEX
```
SWAP completed! 2463835040-2290425302 {""uuid"":""5602a1a073edb2ed5aeca948ee4cea84b7808836b77a208cc73a797559fad569"",""expiration"":1529638123,""tradeid"":0,""requestid"":2463835040,""quoteid"":2290425302,""iambob"":1,""Bgui"":""nogui"",""Agui"":"""",""gui"":""nogui"",""bob"":""STORM"",""bobtomic"":""0xd0a4b8946cb52f0661273bfbc6fd0e0c75fc6433"",""etomicsrc"":""0x4e623b150b847da59f064f7c7fcc9f787dae2229"",""srcamount"":0.75149664,""bobtxfee"":0.00001000,""alice"":""KMD"",""etomicdest"":""0xdf38dd108bab50da564092ad0cd739c4634d963c"",""destamount"":0.08009000,""alicetxfee"":0.00001000,""aliceid"":""7482385559396483073"",""sentflags"":[""alicespend"", ""bobspend"", ""bobpayment"", ""alicepayment"", ""bobdeposit"", ""bobrefund""],""values"":[1.00000999, 0.08010000, 1.00002000, 0.08011000, 1.12502000, 0, 0, 1.12500999, 0, 0, 0],""result"":""success"",""status"":""finished"",""finishtime"":1529623015,""bobdeposit"":""4fbdeb5594dfa13f402516c280ac419f2dbdef20e0659e229ef1f9450f7c732b"",""alicepayment"":""9c34ea142f7261685e03c42257f1183e82d725dc77af660a96591465c3e5a73a"",""bobpayment"":""97c04c8530577e91075dd11c3525507a4fc6c12a0c2ff22490b2f9c04f4d9cd1"",""paymentspent"":""0dfa1846967fd92463b07309f9237af1ca159aed9abe1014b428154de07642df"",""Apaymentspent"":""bd8d7874a9f3475d1fb994f55a5fbf3d8d5e020b312820d40651fb602b1314a3"",""depositspent"":""6abba08d065f917dc9237b64d845002b213572b68ac95ed2244a64a4c555c412"",""method"":""tradestatus"",""finishtime"":1529623015}
```
bobdeposit https://etherscan.io/tx/0xae9450cb516a7b2d3a694677a5e9a9996540e4d2b49df074886e523a6414b937
alicepayment https://kmdexplorer.ru/tx/9c34ea142f7261685e03c42257f1183e82d725dc77af660a96591465c3e5a73a
bobpayment https://etherscan.io/tx/0x7a5640b45b3c59ca1dea67cfa1ab85d37b42586f330827b8d15dd7138cd668ff";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 11:24 PM";"[matrix] <cipig:matrix.org> https://github.com/jl777/coins/pull/92";"";"";
"426356730654621707";"Steve666#9642";"21-Jun-18 11:37 PM";"@PTYX We will see, it is something we have discussed";"";"";
"455021680935436290";"Gateway#3763";"22-Jun-18 12:08 AM";"[matrix] <cipig:matrix.org> we could make a requirement: new coins are only added when the requester is running a bob providing liquidity for ""his"" coin";"";"";
