AuthorID;Author;Date;Content;Attachments;Reactions;
"360402743543988225";"lukechilds#2707";"10-Aug-18 01:47 PM";"log if it's helpfull";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-18 01:48 PM";"let me add a printout locally";"";"";
"360402743543988225";"lukechilds#2707";"10-Aug-18 01:49 PM";"here is the output of getcoin KMD locally:
```
{
  ""result"": ""success"",
  ""enabled"": 7,
  ""disabled"": 189,
  ""coin"": {
    ""coin"": ""KMD"",
    ""installed"": true,
    ""height"": 959324,
    ""balance"": 14.2576956,
    ""KMDvalue"": 14.2576956,
    ""status"": ""active"",
    ""electrum"": ""electrum2.cipig.net:10001"",
    ""smartaddress"": ""RQm8BNygniNVqVPRYXEosznRZ7uEiooqSm"",
    ""rpc"": ""127.0.0.1:7771"",
    ""pubtype"": 60,
    ""p2shtype"": 85,
    ""wiftype"": 188,
    ""txfee"": 1000,
    ""zcredits"": 15,
    ""zdebits"": {
      ""swaps"": [
        {
          ""iambob"": 0,
          ""aliceid"": ""18326501728652427265"",
          ""requestid"": 1253143297,
          ""quoteid"": 1596692503,
          ""base"": ""REVS"",
          ""satoshis"": ""27027565"",
          ""rel"": ""KMD"",
          ""destsatoshis"": ""2010000"",
          ""price"": 0.07436852,
          ""finished"": 1533908872,
          ""bobneeds_dPoW"": 278597,
          ""bob_dPoWheight"": 0,
          ""aliceneeds_dPoW"": 959315,
          ""alice_dPoWheight"": 0,
          ""kmdvalue"": 0.0201
        }
      ],
      ""pendingswaps"": 0.0201
    }
  }
}
```";"";"";
"360402743543988225";"lukechilds#2707";"10-Aug-18 01:49 PM";"you can see I definitely have credits";"";"";
"360402743543988225";"lukechilds#2707";"10-Aug-18 01:49 PM";"I made a 2 week deposit";"";"";
"360402743543988225";"lukechilds#2707";"10-Aug-18 01:49 PM";"can try 10 if you think it'll make a difference";"";"";
"360402743543988225";"lukechilds#2707";"10-Aug-18 01:50 PM";"this is my deposit TX: https://kmdexplorer.io/tx/73be50a0364b8f2d14bdcf6b57b7b858c0e899307c0c8e520878fbbe16512fa2";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-18 01:52 PM";"just trying to reduce the differences between our tests";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-18 01:54 PM";"ok bob is ready";"";"";
"360402743543988225";"lukechilds#2707";"10-Aug-18 02:01 PM";"From the docs";"";"";
"360402743543988225";"lukechilds#2707";"10-Aug-18 02:01 PM";">the values are 1 to 52 weeks and the amount (minimum of 10.0001).";"";"";
"360402743543988225";"lukechilds#2707";"10-Aug-18 02:01 PM";"then later on";"";"";
"360402743543988225";"lukechilds#2707";"10-Aug-18 02:01 PM";">10.0001 KMD is min required for interest";"";"";
"360402743543988225";"lukechilds#2707";"10-Aug-18 02:01 PM";"can I do a deposit less than 10 KMD?";"";"";
