AuthorID;Author;Date;Content;Attachments;Reactions;
"347922216429813760";"grewalsatinder#9653";"02-Oct-18 03:48 PM";"";"https://cdn.discordapp.com/attachments/449948412960440352/496710022743719937/Screen_Shot_2018-10-03_at_4.47.28_AM.png";"";
"347922216429813760";"grewalsatinder#9653";"02-Oct-18 03:48 PM";"@siu - Chainmakers yes, my osx build shows 55M zipped and 140+M as .app";"";"";
"347922216429813760";"grewalsatinder#9653";"02-Oct-18 03:49 PM";"your electron framwork has 2 copies of it's version in package which is 236.3 MB";"";"";
"347922216429813760";"grewalsatinder#9653";"02-Oct-18 03:49 PM";"mine is 118.2 MB";"";"";
"347922216429813760";"grewalsatinder#9653";"02-Oct-18 03:49 PM";"because it's doing symlink to version instead of having a copy";"";"";
"347922216429813760";"grewalsatinder#9653";"02-Oct-18 03:50 PM";"may be remove electron from your npm global packages and reinstall it";"";"";
"347922216429813760";"grewalsatinder#9653";"02-Oct-18 03:50 PM";"check the files and sizes in dir as showing in screen shot to verify";"";"";
"422858760898215937";"siu - Chainmakers#3920";"02-Oct-18 04:03 PM";"ok, will do, thanks";"";"";
"419964976397156352";"cipi#4502";"03-Oct-18 12:01 AM";"@tolken being bob doesn't affect your ability to submit alice buy/sells, but doing the buy/sells will change the price of your bob bids/asks (autoprice), till the autoprice is updated agaian... that was my experience last i did that on a bob... but i use ""dedicated"" alice/bobs since some time and didn't tried it again";"";"";
"414518440649555970";"tolken#2655";"03-Oct-18 06:08 AM";"Interesting, great to know. I was wondering why it was mentioning autoprice when I was doing Alice buys. That said, it could be coincidence but on many occasions I have a trouble matching an alice Buy, but then I start mm without my autoprice set and the buy then goes through. Was so consistent I just assumed that was by design.";"";"";
"414518440649555970";"tolken#2655";"03-Oct-18 11:46 AM";"@cipi I seem to have another failed kmd/btc swap, although my bob remained online the whole time. I noticed this error: ```
swapdata rawtx has null txbytes
error from basilisk_swapdata_rawtx.bobpayment 0x103a3d8cc len.0
error sending bobpayment
```";"";"";
