AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"26-Jun-18 10:16 PM";"[matrix] <siu:matrix.org> or they just stop answering calls";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-18 10:16 PM";"[matrix] <siu:matrix.org> like they say they dont have enough utxo to fill alice, but they really do";"";"";
"419964976397156352";"cipi#4502";"26-Jun-18 10:16 PM";"yes, exactly";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-18 10:20 PM";"[matrix] <siu:matrix.org> @jl777 needs to kick that server";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-18 10:21 PM";"you can blacklist a pubkey";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-18 10:24 PM";"[matrix] <siu:matrix.org> `time expired for Alice_request`";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-18 10:24 PM";"[matrix] <siu:matrix.org> this keeps printing now";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-18 10:27 PM";"[matrix] <siu:matrix.org> ```";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-18 10:27 PM";"[matrix] <siu:matrix.org> ```";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-18 10:27 PM";"[matrix] <siu:matrix.org> ```
LP_gtc fill.0 gtc.1 BTC/KMD 0.08594967 vol 340.00010000 dest.(0000000000000000000000000000000000000000000000000000000000000000) maxprice 4009.00500000 etomicdest.() uuid.afac1c178bd8c85f0b1da0c7ce2a161a0f6e7422858d48a4330c8910f5cccccc fill.0 gtc.1
1481 uuid.0f6e7422858d48a4330c8910f5cccccc M.0 g.1 f.0      request   BTC/KMD     0.08594967 -> 340.00010000 (3980.22600887) | RT.0 0 n0
1483 uuid.0f6e7422858d48a4330c8910f5cccccc M.0 g.1 f.0     reserved   BTC/KMD     0.04687453 -> 151.11115555 (3260.41817764) | RT.0 0 n0
updated eff2f68efca93dc1235a89c78d8040cbf5dd0160803f0d960913defa47ecc2b5/v0 BTC/KMD 4687453 price 3260.41817764
>>>>>>>>>> received quote BTC/KMD 3260.41817764
aliceid.8421997629996531713 got new bestprice 3260.41817764 dynamictrust -301.14916426 (unconf 0.00000000) slowresponse.4
1485 uuid.0f6e7422858d48a4330c8910f5cccccc M.0 g.1 f.0      connect   BTC/KMD     0.04687453 -> 151.11115555 (3260.41817764) | RT.0 0 n0
PRICEFEED UPDATE.(KMD   /  HUSH)   3.99996999 0fe9ceba95981e03ee0700d4e8d09f80925bf87306c3c1560361df5855945e79   0.25000188
1531 uuid.0f6e7422858d48a4330c8910f5cccccc M.0 g.1 f.0     reserved   BTC/KMD     0.08805911 -> 340.00010000 (3884.30598040) | RT.0 0 n0
couldnt find my txid to make request
```";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-18 10:58 PM";"[matrix] <siu:matrix.org> ```
>>>>>>>>>> received quote KMD/BTC 0.00026590
aliceid.3735493475826991105 got new bestprice 0.00026590 dynamictrust -479.05903084 (unconf 0.00000000) slowresponse.2
3415 uuid.b6a16dde826c55e913fa6aaae277c085 M.0 g.0 f.0      connect   KMD/BTC   152.41489656 ->   0.04052736 ( 0.00026590) | RT.0 0 n0
3415 uuid.b6a16dde826c55e913fa6aaae277c085 M.0 g.0 f.0     reserved   KMD/BTC    13.06319953 ->   0.00355795 ( 0.00027236) | RT.0 0 n0
3419 uuid.b6a16dde826c55e913fa6aaae277c085 M.0 g.0 f.0    connected   KMD/BTC   152.41489656 ->   0.04052736 ( 0.00026590) | RT.0 0 n0
alice 7a28b235e16308cdc72de1dcef23cc5de602f3cd5c7f55cfb79e88dbdb572564 received CONNECTED.(3735493475826991105) mpnet.0 fill.0 gtc.0
failed blockchain.transaction.get BTC 75578623d29cde956b927ae735860dc5879dbbdc6e9aa7071c1df0c65b2e5478
no val2 0.04789635 < threshold 0.00057951
alice not eligible 152.41489656 -> dest 0.04052736 0.00026590 (0.04789635 0.00000000) d733ad902bd190aaf6b55635aefd280db527f4b9ae35c4d941f3ce34627e9d67/v0 75578623d29cde956b927ae735860dc5879dbbdc6e9aa7071c1df0c65b2e5478/v1
reserved quote validate error -3
```";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-18 10:58 PM";"[matrix] <siu:matrix.org> KMD/BTC order also prints this";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-18 10:58 PM";"[matrix] <siu:matrix.org> i guess that is pricing";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-18 11:06 PM";"[matrix] <siu:matrix.org> no, dont think its a pricing issue";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-18 01:53 AM";"[matrix] <siu:matrix.org> ```
siu@T460:~/BarterDEX1$ git status
On branch dev
Your branch is ahead of 'origin/dev' by 6 commits.
  (use ""git push"" to publish your local commits)
nothing to commit, working directory clean
siu@T460:~/BarterDEX1$ git pull
Already up-to-date.
siu@T460:~/BarterDEX1$ npm start

> BarterDEX@1.1.0-rc start /home/siu/BarterDEX1
> electron .

barterdex settings file doesn't exist
success!
success!
SyntaxError: /home/siu/.BarterDEX/ZeroConf_Deposit_logFile.log: Unexpected end of JSON input
    at JSON.parse (<anonymous>)
    at /home/siu/BarterDEX1/node_modules/fs-extra/node_modules/jsonfile/index.js:33:18
    at /home/siu/BarterDEX1/node_modules/graceful-fs/graceful-fs.js:78:16
    at FSReqWrap.readFileAfterClose [as oncomplete] (fs.js:511:3)
SyntaxError: /home/siu/.BarterDEX/ZeroConf_Claim_logFile.log: Unexpected end of JSON input
    at JSON.parse (<anonymous>)
    at /home/siu/BarterDEX1/node_modules/fs-extra/node_modules/jsonfile/index.js:33:18
    at /home/siu/BarterDEX1/node_modules/graceful-fs/graceful-fs.js:78:16
    at FSReqWrap.readFileAfterClose [as oncomplete] (fs.js:511:3)
barterdex settings file copied!
ZeroConf deposit log updated!
ZeroConf claim log updated!
en_US
{ command: 'coins_db_dl', data: { cmd: 'update_coins_file' } }
{ cmd: 'update_coins_file' }
Shepherd IPC Command ==> CoinsDB Command --> updating coins file...
CoinsDB Status: Ensured CoinsDB directory exists: /home/siu/.BarterDEX/CoinsDB
CoinsDB Status: Downloading Coins File: /home/siu/.BarterDEX/CoinsDB
{ Error: ENOENT: no such file or directory, open '/home/siu/.BarterDEX/coins.json'
  errno: -2,
  code: 'ENOENT',
  syscall: 'open',
  path: '/home/siu/.BarterDEX/coins.json' }
open
Response status was 200
Finished
undefined

```";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-18 01:54 AM";"[matrix] <siu:matrix.org> grewalsatinder:  this is in my other laptop too";"";"";
"420119978138664961";"CHMEX#0686";"27-Jun-18 05:42 AM";"@Decker 's fix on komodod in dev branch is working great now we can see the balance on the crypto asset address ( ex. http://supernet.explorer.dexstats.info/address/RXL3YXG2ceaB6C5hfJcN4fvmLH2C34knhA ) <-- @Alright  as these did not show up in the past. I'm resynching the chains KMD will be last and take approx 3 hours. fyi  @jl777c";"";"";
"420119978138664961";"CHMEX#0686";"27-Jun-18 07:18 AM";"`create ht.1575 R opret[228] sp.0x56190ef175a0
fee 0.00100000 vs 0.00100000 flags.1 keylen.17 valuesize.134 height.1574 (38 63 30) (37 62 32)
couldnt find (8c05a77e-8bba09437b2270757368223a227463703a2f2f352e392e3130322e3231303a3330303132222c22737562223a227463703a2f2f352e392e3130322e3231303a3330303133227d00)
KV add.(8c05a77e-8bba0943) (7b2270757368223a227463703a2f2f352e392e3130322e3231303a3330303132222c22737562223a227463703a2f2f352e392e3130322e3231303a3330303133227d00)
[KV] ht.1576 txi.1 signedmask.2100804058522301 numvins.13 numvouts.2 <<<<<<<<<<<  notarized
[KV] ht.1576 NOTARIZED.1574 KV.010ce8914965ef7f60af1de7a76c812680b478c294fafd36a7f31dc02d2e0c54 KMDTXID.efa2d8caf10dbbb094da6ff575fc96d307d8cfa432d7fff19a45c9a4d9f66e6f lens.(71 73) MoM.0000000000000000000000000000000000000000000000000000000000000000 0
*** stack smashing detected ***: ./komodod terminated
./assetchains: line 29: 21833 Aborted                 (core dumped) $komodo_binary -ac_name=$1 $gen $supply $args -addnode=$seed_ip
`
`KV` does not want to sync with the new dev komodod does somebody have the same issue or is it just me. It failed twice with the above dump";"";"";
"455741312273219595";"jl777c#5810";"27-Jun-18 07:19 AM";"with what args?";"";"";
"455741312273219595";"jl777c#5810";"27-Jun-18 07:20 AM";"-addrsessindex?";"";"";
"420119978138664961";"CHMEX#0686";"27-Jun-18 07:24 AM";"./komodod -ac_name=KV -ac_supply=1000000 -gen";"";"";
"420119978138664961";"CHMEX#0686";"27-Jun-18 07:26 AM";"./komodod -ac_name=KV -ac_supply=1000000 
same error without -gen";"";"";
"455741312273219595";"jl777c#5810";"27-Jun-18 07:49 AM";"investigating";"";"";
"455741312273219595";"jl777c#5810";"27-Jun-18 07:50 AM";"any other chain have troubles syncing?";"";"";
"455741312273219595";"jl777c#5810";"27-Jun-18 07:50 AM";"also what ""decker change"" to komodod?";"";"";
"455741312273219595";"jl777c#5810";"27-Jun-18 07:51 AM";"reproduced";"";"";
"420119978138664961";"CHMEX#0686";"27-Jun-18 07:53 AM";"the others all synced fine. 
KMD is still synching might take an hour or so.";"";"";
"455741312273219595";"jl777c#5810";"27-Jun-18 07:57 AM";"its in the MoMoM code, reported to libscott, likely due to the massive size OP_RETURN";"";"";
"455741312273219595";"jl777c#5810";"27-Jun-18 07:58 AM";"you are using the new -addressindex?";"";"";
"455741312273219595";"jl777c#5810";"27-Jun-18 07:58 AM";"you need to resync with -addressindex for it to update the data";"";"";
"420119978138664961";"CHMEX#0686";"27-Jun-18 07:59 AM";"ok I will do that. having it in the .conf is not enough?";"";"";
"455741312273219595";"jl777c#5810";"27-Jun-18 07:59 AM";"oh, that is the same";"";"";
"420119978138664961";"CHMEX#0686";"27-Jun-18 08:00 AM";"great";"";"";
"455741312273219595";"jl777c#5810";"27-Jun-18 08:00 AM";"well we got lucky the crash wasnt in my new code";"";"";
"455741312273219595";"jl777c#5810";"27-Jun-18 08:00 AM";"if it was, then it wouldnt have been triggered by my test as i didnt add -addressindex";"";"";
"420119978138664961";"CHMEX#0686";"27-Jun-18 08:01 AM";"I see, cool happy we found it early";"";"";
"455741312273219595";"jl777c#5810";"27-Jun-18 08:01 AM";"its good all the chains sync";"";"";
"455741312273219595";"jl777c#5810";"27-Jun-18 08:01 AM";"(other than KV)";"";"";
"420119978138664961";"CHMEX#0686";"27-Jun-18 08:01 AM";"yes and the all have -addressindex in the COIN.conf";"";"";
"455741312273219595";"jl777c#5810";"27-Jun-18 08:02 AM";"no spendindex=1?";"";"";
"455741312273219595";"jl777c#5810";"27-Jun-18 08:02 AM";"spentindex";"";"";
