AuthorID;Author;Date;Content;Attachments;Reactions;
"347922216429813760";"grewalsatinder#9653";"16-Jul-18 06:54 AM";"I have already tried the shortcut accelerators you tried in your test code. Didn't work for me in my trials. Hope someone can find the core issue and could fix it.";"";"";
"371114647052615681";"Mylo#8306";"16-Jul-18 08:01 AM";"OK thanks for info on all counts mate.";"";"";
"347922216429813760";"grewalsatinder#9653";"16-Jul-18 08:01 AM";"np 🙂";"";"";
"371114647052615681";"Mylo#8306";"16-Jul-18 08:05 AM";"i made a github issue just in case ppl come across it or do a search, so they see workaround available: https://github.com/KomodoPlatform/BarterDEX/issues/259";"";"";
"347922216429813760";"grewalsatinder#9653";"16-Jul-18 09:08 AM";"Thanks mate 🙂👍";"";"";
"440969153227259914";"jansako#3330";"16-Jul-18 09:30 AM";"Morning all.  How does a 'bob fell asleep' manifest itself?  I hear from people posting here that one should restart bob's periodically, is there a way to tell that it is time to do so?";"";"";
"455741312273219595";"jl777c#5810";"16-Jul-18 09:43 AM";"if the bob goes unresponsive, maybe mem use over the days increases too much";"";"";
"468367861002272768";"nbabenko#1685";"16-Jul-18 01:20 PM";"Hello guys, 
Im from  http://threefold.me/ - its decentralized self-healing cloud platform. 

we have support of the atomic swaps. 
Is it possible to be integrated with you guys?";"";"";
"423176312354635779";"gcharang#6833";"16-Jul-18 01:33 PM";"https://docs.komodoplatform.com/en/latest/barterDEX/get-listed-barterDEX.html";"";"";
"455021680935436290";"Gateway#3763";"16-Jul-18 01:39 PM";"[matrix] <gcharang:matrix.org> ^ cipig:";"";"";
