AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"02-Jul-18 08:00 PM";"myfee rawtxsend.[226] 9e7837d7bab30c8b5ce4bddece5bf78b456acc408fe254d929dc57c3b3622b9c vs 0000000000000000000000000000000000000000000000000000000000000000
indicates error on sending fee by alice. what coin?";"";"";
"456490768589258753";"ComputerGenie#2331";"02-Jul-18 08:03 PM";"SUPERNET";"";"";
"455741312273219595";"jl777c#5810";"02-Jul-18 08:04 PM";"so a windows specific tx signing bug for SUPERNET... any other coins have the same problem?";"";"";
"456490768589258753";"ComputerGenie#2331";"02-Jul-18 08:05 PM";"I'll have to check later, at the time all I had on the rig was sn and coqui and bobs were ignoring couqi offers altogether";"";"";
"455741312273219595";"jl777c#5810";"02-Jul-18 08:10 PM";"windows and native ?";"";"";
"456490768589258753";"ComputerGenie#2331";"02-Jul-18 08:11 PM";"yes to both (using qt wallet)";"";"";
"456490768589258753";"ComputerGenie#2331";"02-Jul-18 08:16 PM";"I'm doing a rescan on that wallet, atm,, there seems to be a conflicting total balance between that wallet and my normal trading nix wallet; not sure if that could be part/all of the issue or not";"";"";
"455741312273219595";"jl777c#5810";"02-Jul-18 08:17 PM";"the problem is likely something related to wallet, if the same utxo are used on different nodes, it could get confused, but it should be failing everytime";"";"";
"456490768589258753";"ComputerGenie#2331";"02-Jul-18 08:22 PM";"or it could be as simply annoying as:
because, winduhs 😣";"";"";
"456490768589258753";"ComputerGenie#2331";"02-Jul-18 08:24 PM";"not sure what other reason a node with `connect` would have a different balance than the node it's connected too";"";"";
"420119978138664961";"CHMEX#0686";"03-Jul-18 05:58 AM";"the change to komodo dev branch allows now again to sync KV thanks!";"";"";
"419964976397156352";"cipi#4502";"03-Jul-18 11:20 AM";"i need to stop electrum2 in Europe, so i can use it as a source for blockchain-data and electrum-databases (i am about to install 9 new electrums)... the requests to electrum2 will be served by NA";"";"💪 (1)";
"303794669945618442";"PTYX#6840";"03-Jul-18 02:24 PM";"woot";"";"";
"242635006516658197";"jorian#4555";"04-Jul-18 08:52 AM";"i need some help with the latest additions gtc and the other one 😅";"";"";
"242635006516658197";"jorian#4555";"04-Jul-18 08:53 AM";"so until before those changes, i could define a maxprice and a volume in my buy order. if there was no matching order, nothing would happen and i would need to decrease my volume or increase the price.";"";"";
"242635006516658197";"jorian#4555";"04-Jul-18 08:54 AM";"now, i see this:
```2998 uuid.96905dc380817bc774115a666f8c84fc M.0 g.0 f.0      request   BTC/KMD     0.09938556 -> 399.90010000 (4031.83790060) | RT.0 0 n0
2998 uuid.96905dc380817bc774115a666f8c84fc M.0 g.0 f.0     reserved   BTC/KMD     0.05312318 -> 177.73337777 (3358.32763205) | RT.0 0 n0```";"";"";
"242635006516658197";"jorian#4555";"04-Jul-18 08:56 AM";"and i dont understand what's happening. first, the volume i specified is lowered to 177 KMD. i get 0.05312 BTC for that, meaning that it has a price of 3358";"";"";
"242635006516658197";"jorian#4555";"04-Jul-18 08:58 AM";"that would make it a good deal for me, if it actually connected, which it doesn't: quote validate error -2";"";"";
"456490768589258753";"ComputerGenie#2331";"04-Jul-18 08:58 AM";"`gtc:0 fill:1 is fill or kill
gtc:1 fill:1 is a good till canceled and filled
gtc:1 fill:0 is good till cancelled or partially filled`";"";"";
"242635006516658197";"jorian#4555";"04-Jul-18 08:59 AM";"so if i define fill:1, the behaviour would be as before the changes?";"";"";
"242635006516658197";"jorian#4555";"04-Jul-18 08:59 AM";"and gtc:0";"";"";
"456490768589258753";"ComputerGenie#2331";"04-Jul-18 09:01 AM";"afaik, gtc:0 fill:1 *should be* kill any remaining bits not filled";"";"";
"242635006516658197";"jorian#4555";"04-Jul-18 09:02 AM";"(there is no documentation about this on docs.komodoplatform.com as far as i can see)";"";"";
"456490768589258753";"ComputerGenie#2331";"04-Jul-18 09:02 AM";"and 0 0 is ""If I can't fill it all right now, then I don't want anything""";"";"";
"242635006516658197";"jorian#4555";"04-Jul-18 09:02 AM";"so why does the above happen";"";"";
"242635006516658197";"jorian#4555";"04-Jul-18 09:03 AM";"if i understand you correctly, nothing should've happened";"";"";
"456490768589258753";"ComputerGenie#2331";"04-Jul-18 09:03 AM";"it may be that you understand me, but I'm wrong";"";"";
"456490768589258753";"ComputerGenie#2331";"04-Jul-18 09:04 AM";"as far as 00, I'm going by what was added to the GUI";"";"";
"456490768589258753";"ComputerGenie#2331";"04-Jul-18 09:04 AM";"they put ""Fill immediate or cancel order""";"";"";
"456490768589258753";"ComputerGenie#2331";"04-Jul-18 09:05 AM";"the 3 I quoted in code tags was direct from james";"";"";
"242635006516658197";"jorian#4555";"04-Jul-18 09:06 AM";"ok, i just added fill:1 to my buy and it indeed just killed. i think g.0 f.1 is behaviour as it was before";"";"";
"456490768589258753";"ComputerGenie#2331";"04-Jul-18 09:07 AM";"one thing I'm certain of, gtc 1 will go on *forever* 😛";"";"";
"242635006516658197";"jorian#4555";"04-Jul-18 09:07 AM";"it's like setting autoprice?";"";"";
"242635006516658197";"jorian#4555";"04-Jul-18 09:07 AM";"or wait";"";"";
"456490768589258753";"ComputerGenie#2331";"04-Jul-18 09:07 AM";"kinda, it reoffers on a timer";"";"";
"242635006516658197";"jorian#4555";"04-Jul-18 09:08 AM";"yes, actively? bobs are passively waiting for an offer to come by, but gtc is actively sending such an offer onto the market?";"";"";
"456490768589258753";"ComputerGenie#2331";"04-Jul-18 09:08 AM";"1 1 is kinda like bot offer should be";"";"";
"456490768589258753";"ComputerGenie#2331";"04-Jul-18 09:09 AM";"gtc 1 fill 0 is like bot that quits on partial fill";"";"";
"242635006516658197";"jorian#4555";"04-Jul-18 09:10 AM";"aha, got it";"";"";
"456490768589258753";"ComputerGenie#2331";"04-Jul-18 09:11 AM";"you can issue a cancel to cli, but you have to know the uuid of the offer";"";"";
"455741312273219595";"jl777c#5810";"04-Jul-18 09:23 AM";"gtc:0 fill:1 was how it was before";"";"";
"412323938782150658";"SHossain#0007";"04-Jul-18 09:23 AM";"fill:0 gtc:1 will stop as soon as any part of the order is done";"";"";
"455741312273219595";"jl777c#5810";"04-Jul-18 09:24 AM";"I am not hearing many complaints about utxo after recent changes, not sure if it is due to problems disappearing or not";"";"";
"242635006516658197";"jorian#4555";"04-Jul-18 09:26 AM";"it still is cumbersome to buy something. busy for 30 minutes now, orders get either stuck at reserved, connect or get quote validate error -2";"";"";
"456490768589258753";"ComputerGenie#2331";"04-Jul-18 09:27 AM";"so far, the only UTXO issue I've seen is that if you place multiple gtc 1 fill 1 offers it will sometimes confuse itself and try to use the same UTXO for more than one
at which point the newly ""relocked"" UTXO can't be used for the original offer that thought it locked it
But I think it's just edge cases like me that will ever have it happen";"";"";
"456490768589258753";"ComputerGenie#2331";"04-Jul-18 09:29 AM";"`orders get either stuck at reserved, connect `
How much of that is a bad bob issue @jorian ?";"";"";
"242635006516658197";"jorian#4555";"04-Jul-18 09:30 AM";"probably. there's too many bad bobs out there";"";"";
"412323938782150658";"SHossain#0007";"04-Jul-18 09:30 AM";"@jorian are you using electrum or native?";"";"";
"242635006516658197";"jorian#4555";"04-Jul-18 09:31 AM";"btc electrum";"";"";
"242635006516658197";"jorian#4555";"04-Jul-18 09:31 AM";"kmd native";"";"";
"455741312273219595";"jl777c#5810";"04-Jul-18 09:31 AM";"error -2 is a bad bob error";"";"";
