AuthorID;Author;Date;Content;Attachments;Reactions;
"355813507524067329";"wbradt#2043";"20-Nov-18 09:30 PM";"what is `iguana/DB/GTC/orders`?";"";"";
"412323938782150658";"SHossain#0007";"20-Nov-18 09:32 PM";"GTC = Good Till Cancelled";"";"";
"355813507524067329";"wbradt#2043";"20-Nov-18 09:32 PM";"Yes";"";"";
"355813507524067329";"wbradt#2043";"20-Nov-18 09:32 PM";"When is data for an order put in the file?";"";"";
"412323938782150658";"SHossain#0007";"20-Nov-18 09:35 PM";"when bob or alice use `gtc=1` or `fill=1` in their order, that dir gets used";"";"";
"412323938782150658";"SHossain#0007";"20-Nov-18 09:37 PM";"but, that is not widely used param";"";"";
"355813507524067329";"wbradt#2043";"20-Nov-18 09:41 PM";"Which method can bob use that param in?";"";"";
"412323938782150658";"SHossain#0007";"20-Nov-18 09:46 PM";"`autoprice` or `setprice`";"";"";
"355813507524067329";"wbradt#2043";"20-Nov-18 09:54 PM";"Yesterday you said that `autoprice` has an `amount` field. Is that true for only `autoprice` and not `setprice`?";"";"";
"412323938782150658";"SHossain#0007";"20-Nov-18 09:54 PM";"for both";"";"";
"355813507524067329";"wbradt#2043";"20-Nov-18 09:55 PM";"Ok, thanks";"";"";
"355813507524067329";"wbradt#2043";"20-Nov-18 09:56 PM";"So, using `amount`, bob can place a limit order for a certain amount at a certain price?";"";"";
"412323938782150658";"SHossain#0007";"20-Nov-18 10:05 PM";"yes";"";"";
"355813507524067329";"wbradt#2043";"20-Nov-18 10:05 PM";"Great.";"";"";
"370026641323327491";"ph03nix#3115";"21-Nov-18 04:42 AM";"does barterdex still get price feed from cmc?";"";"";
"370026641323327491";"ph03nix#3115";"21-Nov-18 04:43 AM";"i guess a better question is, where does the price feed come from?";"";"";
"455741312273219595";"jl777c#5810";"21-Nov-18 08:14 AM";"CMC changed to a paid plan, so the pricefeed shouldnt be used. you should generate your own pricefeed and set prices for bob";"";"";
"455741312273219595";"jl777c#5810";"21-Nov-18 08:15 AM";"as far as amount goes, i dont remember adding amount restrictions explicitly for bob. the available utxo implicitly limits the amount";"";"";
"370026641323327491";"ph03nix#3115";"21-Nov-18 08:16 AM";"`CMC changed to a paid plan`";"";"";
"370026641323327491";"ph03nix#3115";"21-Nov-18 08:16 AM";"yes, so i was going to suggest https://api.coinpaprika.com/";"";"";
"370026641323327491";"ph03nix#3115";"21-Nov-18 08:54 AM";"maybe there are other free ones";"";"";
"370026641323327491";"ph03nix#3115";"21-Nov-18 08:55 AM";"this one is new to me and seems legit";"";"";
"365714438864633856";"dukeleto#7326";"21-Nov-18 09:17 AM";"""this API is free and without warranty"": https://www.coingecko.com/api/docs/v3";"";"👍 (1)";
"455741312273219595";"jl777c#5810";"21-Nov-18 09:21 AM";"updated FSM with a few more fixes. builds now";"";"";
"365714438864633856";"dukeleto#7326";"21-Nov-18 09:35 AM";"@jl777c i just realized I missed an `extern CCerror`, sorry about that";"";"";
"355813507524067329";"wbradt#2043";"21-Nov-18 04:15 PM";"@SHossain Using `""amount""` in `setprice` didn't seem to work. I also couldn't find any references to `""amount""` in the code for`setprice` 
https://github.com/KomodoPlatform/KomodoPlatform/blob/master/iguana/exchanges/LP_prices.c#L513
https://github.com/KomodoPlatform/KomodoPlatform/blob/master/iguana/exchanges/LP_commands.c#L105";"";"";
"412323938782150658";"SHossain#0007";"21-Nov-18 04:20 PM";"did the `amount` param worked in `autoprice` script?";"";"";
"355813507524067329";"wbradt#2043";"21-Nov-18 04:26 PM";"I haven't tried it";"";"";
"355813507524067329";"wbradt#2043";"21-Nov-18 04:27 PM";"How do I use `autoprice` to place an order at a price that doesn't change?";"";"";
"412323938782150658";"SHossain#0007";"21-Nov-18 04:36 PM";"```JSON
curl --url ""http://127.0.0.1:7783"" --data ""{\""userpass\"":\""$userpass\"",\""method\"":\""autoprice\"",\""base\"":\""KMD\"",\""rel\"":\""BEER\"",\""fixed\"":0.4}""
curl --url ""http://127.0.0.1:7783"" --data ""{\""userpass\"":\""$userpass\"",\""method\"":\""autoprice\"",\""base\"":\""BEER\"",\""rel\"":\""KMD\"",\""fixed\"":100}""
```";"";"";
"412323938782150658";"SHossain#0007";"21-Nov-18 04:38 PM";"if you can't set amount, just keep the amount you want to trade in the barterDEX address and send the rest to main account. in any circumstances, using main account for barterDEX is not recommended. always better to create a separate address for trading.";"";"";
