AuthorID;Author;Date;Content;Attachments;Reactions;
"360402743543988225";"lukechilds#2707";"17-Aug-18 01:56 PM";"infact I will put this in a GH issue so it doesn't get lost";"";"";
"360402743543988225";"lukechilds#2707";"17-Aug-18 02:07 PM";"https://github.com/jl777/SuperNET/issues/954";"";"";
"360402743543988225";"lukechilds#2707";"18-Aug-18 04:51 PM";"@jl777c did you get a chance to take a look at that issue?";"";"";
"455741312273219595";"jl777c#5810";"18-Aug-18 05:39 PM";"sorry, got bogged down with osx and win for CC debugging today";"";"";
"360402743543988225";"lukechilds#2707";"18-Aug-18 05:48 PM";"no worries";"";"";
"360402743543988225";"lukechilds#2707";"18-Aug-18 05:48 PM";"I'm on holiday for two weeks starting Monday";"";"🏊 (1)";
"360402743543988225";"lukechilds#2707";"18-Aug-18 05:48 PM";"but will be working over the weekend to try and get this sorted before I leave";"";"";
"360402743543988225";"lukechilds#2707";"18-Aug-18 05:49 PM";"so if there's any chance we can get it sorted this weekend that would be great";"";"";
"412323938782150658";"SHossain#0007";"18-Aug-18 07:54 PM";"Enjoy your holiday @lukechilds 😃";"";"👍 (1)";
"360402743543988225";"lukechilds#2707";"19-Aug-18 01:05 PM";"Thanks";"";"";
"360402743543988225";"lukechilds#2707";"19-Aug-18 01:05 PM";"@jl777c any chance you'll have time to look at it today?";"";"";
"360402743543988225";"lukechilds#2707";"19-Aug-18 01:07 PM";"We also came across a bug in mm where it will incorrectly send a failed message telling us a trade has been cancelled when it hasn't:
https://github.com/jl777/SuperNET/issues/956";"";"";
"360402743543988225";"lukechilds#2707";"19-Aug-18 01:07 PM";"But not as important as
https://github.com/jl777/SuperNET/issues/954";"";"";
"455741312273219595";"jl777c#5810";"19-Aug-18 02:09 PM";"still too deep in getting ready for the 1 million fork... hopefully artem can get to the bottom of these";"";"";
"360402743543988225";"lukechilds#2707";"19-Aug-18 02:15 PM";"ahh, bummer";"";"";
"360402743543988225";"lukechilds#2707";"19-Aug-18 02:15 PM";"ok, good luck with the fork!";"";"";
"181629914548666377";"AkiraX#8269";"20-Aug-18 03:05 AM";"are thre orders on zcl/kmd?";"";"";
"420119978138664961";"CHMEX#0686";"20-Aug-18 04:14 AM";"yes there are 
https://www.dexstats.info/gui/index.php?base=ZCL&rel=KMD";"";"";
"328977534207262720";"ranfoltu#0306";"21-Aug-18 03:07 PM";"Trying to sell 58.42 DEX and 1.79 SuperNET on barterdex with no luck for a long time.  If anybody is interested in buying them OTC please let me know.  I'll sell cheaper than highest bid on barterdex.";"";"";
"328977534207262720";"ranfoltu#0306";"21-Aug-18 04:26 PM";"CHMEX offered me 510 KMD for the entire lot.  Thanks for that offer.  I'll sell to him unless anybody wants to offer more..";"";"";
"328977534207262720";"ranfoltu#0306";"23-Aug-18 05:01 PM";"Traded them to CHMEX 👍";"";"";
"420119978138664961";"CHMEX#0686";"23-Aug-18 05:03 PM";"thank you!";"";"👍 (1)";
"209024368968204288";"artemciy_dice#0049";"27-Aug-18 08:09 PM";"""*post your address in #dev-tradebots for free BEER*"" (bitcointalk.org/index.php?topic=1605144.msg29117192#msg29117192).

I need free BEER to test the MM2 (in the context of issue 116, I want the test to touch the autopricing code, hopefully it does that for BEER / PIZZA).

`calcaddress` gives me `... ""pubsecp"":""024fa4b54ec092652adccf5dc458a99b110bc19964852fd08526a5509c4ada9549"",""coinaddr"":""RFf5mf3AoixXzmNLAmgs2L5eWGveSo6X7q"",""p2shaddr"":""bK7APNVNZEYSSbrVnG1q9TtKEtNEEunXii"" ...`, which of these I need to share to get some BEER?";"";"";
"455741312273219595";"jl777c#5810";"27-Aug-18 08:12 PM";"RFf5mf3AoixXzmNLAmgs2L5eWGveSo6X7q";"";"";
"455741312273219595";"jl777c#5810";"27-Aug-18 08:13 PM";"d590aab3bf6aa06277c96e892c1f4105614b880411c166c4bb039ed51aef3065";"";"";
"455741312273219595";"jl777c#5810";"27-Aug-18 08:13 PM";"sent some BEER";"";"";
"209024368968204288";"artemciy_dice#0049";"27-Aug-18 08:14 PM";"Copy, thanks for the BEER!   D";"";"🍻 (2)";
"457121878465708043";"artem.pikulin#0794";"28-Aug-18 10:03 AM";"Hi! Could somebody send me few PIZZAs to these addresses: `R9o9xTocqr6CeEDGDH6mEYpwLoMz6jNjMW`, `RKGn1jkeS7VNLfwY74esW7a8JFfLNj1Yoo`?  🙂";"";"";
"420119978138664961";"CHMEX#0686";"28-Aug-18 10:14 AM";"sent @artem.pikulin";"";"";
"457121878465708043";"artem.pikulin#0794";"28-Aug-18 10:16 AM";"@CHMEX thanks a lot!";"";"";
"420119978138664961";"CHMEX#0686";"28-Aug-18 10:18 AM";"Ping me if you need more or others";"";"";
"433696517887623168";"🌱 DONIA48 🐮#5990";"28-Aug-18 04:51 PM";"Hi!!";"";"";
"422858760898215937";"siu - Chainmakers#3920";"28-Aug-18 08:09 PM";"im getting this with chips: `electrum mode doesnt support block level scanning
`";"";"";
"422858760898215937";"siu - Chainmakers#3920";"28-Aug-18 08:09 PM";"any idea why?";"";"";
"405011811511828481";"Alright#0419";"28-Aug-18 11:49 PM";"@siu - Chainmakers likely related to CHIPS being stalled right now";"";"";
"422858760898215937";"siu - Chainmakers#3920";"29-Aug-18 09:45 AM";"ahh";"";"";
"422858760898215937";"siu - Chainmakers#3920";"29-Aug-18 09:46 AM";"makes sense";"";"";
"405380797537976320";"Cryptoon#3362";"30-Aug-18 07:18 AM";"@BoBot-BUY KMD";"";"";
"405380797537976320";"Cryptoon#3362";"30-Aug-18 07:18 AM";"https://komodoplatform.atlassian.net/wiki/spaces/KPSD/pages/441483271/How+to+add+coins+assets+tokens+to+BarterDEX+GUI+for+trading";"";"";
"405380797537976320";"Cryptoon#3362";"30-Aug-18 07:18 AM";"Follow this guide!";"";"";
