AuthorID;Author;Date;Content;Attachments;Reactions;
"347922216429813760";"grewalsatinder#9653";"25-Jun-18 04:58 PM";"it should stop it";"";"";
"347922216429813760";"grewalsatinder#9653";"25-Jun-18 04:59 PM";"I haven't tested anyway, if fill:1 gtc:1 stops by doing that 🤔";"";"";
"347922216429813760";"grewalsatinder#9653";"25-Jun-18 04:59 PM";"please test and confirm if can 🙂";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-18 05:00 PM";"[matrix] <siu:matrix.org> was looking on how to do it in cli first";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jun-18 05:00 PM";"Wow... Nice";"";"";
"455741312273219595";"jl777c#5810";"25-Jun-18 05:00 PM";"cancel uuid";"";"";
"455741312273219595";"jl777c#5810";"25-Jun-18 05:00 PM";"or exit";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-18 05:04 PM";"[matrix] <siu:matrix.org> fill and gtc are on by default now in linux";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-18 05:07 PM";"[matrix] <siu:matrix.org> i keep having the same issue with btc spv";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-18 05:07 PM";"[matrix] <siu:matrix.org> ```Shepard arg: ""coins_db_read_explorers""
BTC
Shepard arg: ""coins_db_read_electrums""
BTC
Shepard arg: ""coins_db_read_coins_json""
Shepard arg: ""coins_db_read_explorers""
KMD
Shepard arg: ""coins_db_read_electrums""
KMD
Shepard arg: ""coins_db_read_coins_json""

```";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-18 05:07 PM";"[matrix] <siu:matrix.org>";"https://cdn.discordapp.com/attachments/449948412960440352/460853603297656833/image.png";"";
"347922216429813760";"grewalsatinder#9653";"25-Jun-18 05:12 PM";"cool
_night 🙂  _";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-18 05:13 PM";"[matrix] <siu:matrix.org> Shepard arg: ""coins_db_read_explorers""
BTC
Shepard arg: ""coins_db_read_electrums""
BTC
Shepard arg: ""coins_db_read_coins_json""
Shepard arg: ""coins_db_read_explorers""
KMD
Shepard arg: ""coins_db_read_electrums""
KMD
Shepard arg: ""coins_db_read_coins_json""
Shepard arg: ""coins_db_read_explorers""
BTC
Shepard arg: ""coins_db_read_electrums""
BTC
Shepard arg: ""coins_db_read_coins_json""
Shepard arg: ""coins_db_read_explorers""
KMD
Shepard arg: ""coins_db_read_electrums""
KMD
Shepard arg: ""coins_db_read_coins_json""";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-18 05:13 PM";"[matrix] <siu:matrix.org> this gets stuck looping";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-18 05:14 PM";"[matrix] <siu:matrix.org> grewalsatinder: can you send me the release notes?";"";"";
"455741312273219595";"jl777c#5810";"25-Jun-18 06:41 PM";"i added mpnet api call: curl --url ""http://127.0.0.1:7783"" --data ""{\""userpass\"":\""$userpass\"",\""method\"":\""mpnet\"",\""onoff\"":1}""";"";"";
"455741312273219595";"jl777c#5810";"25-Jun-18 06:42 PM";"need to turn it on and have CHIPS enabled for it to work, the order doesnt matter";"";"";
"455741312273219595";"jl777c#5810";"25-Jun-18 06:52 PM";"the mpnet onoff:1 is only needed to send to CHIPS, reading is free so if it is enabled it will do it";"";"";
"419964976397156352";"cipi#4502";"25-Jun-18 11:56 PM";"could marketmaker penalize not responding bobs by removing their entries from orderbook? ones like this: ```slowresponse.6```";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-18 12:51 AM";"[matrix] <cipig:matrix.org> MyBit Token (MYB) swapped on BarterDEX
```
SWAP completed! 376390437-669416087 {""uuid"":""ea5e46dc0d942ae8207f3f7f1c3a3a8a101cb3cb983a7c58a16bbde1d959b497"",""expiration"":1529989258,""tradeid"":0,""requestid"":376390437,""quoteid"":669416087,""iambob"":1,""Bgui"":""nogui"",""Agui"":"""",""gui"":""nogui"",""bob"":""MYB"",""bobtomic"":""0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc"",""etomicsrc"":""0x4e623b150b847da59f064f7c7fcc9f787dae2229"",""srcamount"":0.07536922,""bobtxfee"":0.00001000,""alice"":""KMD"",""etomicdest"":""0xdf38dd108bab50da564092ad0cd739c4634d963c"",""destamount"":0.08009000,""alicetxfee"":0.00001000,""aliceid"":""4359291880092401665"",""sentflags"":[""alicespend"", ""bobspend"", ""bobpayment"", ""alicepayment"", ""bobdeposit"", ""bobrefund""],""values"":[1.00000999, 0.08010000, 1.00002000, 0.08011000, 1.12502000, 0, 0, 1.12500999, 0, 0, 0],""result"":""success"",""status"":""finished"",""finishtime"":1529974084,""bobdeposit"":""e70b1b97f11304cf616eb460885c4a090f904c9cfd53393bc5075989748070eb"",""alicepayment"":""c1351f399eca24b1cf3602ce9edd7a5c64923a073a2e3c055d210ccb3e93bcf8"",""bobpayment"":""351f78d907645a778b3fb891be5d4cd311a354302f81c4ee2082cde538322de4"",""paymentspent"":""d781b52eba9bf38de769c90f49e6099c72003f1416442e3d516a7a6bd3a3fd77"",""Apaymentspent"":""8d59852fae74a7001459eb591640643c6218016257b087d5d48951798c4b0296"",""depositspent"":""92be8c1858ccb0bab28f6ba28345402488b2c9061fe0cb1507cf48701518086a"",""method"":""tradestatus"",""finishtime"":1529974084}
```
bobdeposit https://etherscan.io/tx/0x35dd5c960745f12ca6bc1d7ab3b1e2c3f1006cdd2a1d272b03b175da85e8f509
alicepayment https://kmdexplorer.ru/tx/c1351f399eca24b1cf3602ce9edd7a5c64923a073a2e3c055d210ccb3e93bcf8
bobpayment https://etherscan.io/tx/0xddb798224dc7e4b7723a51360f9f8a2d4f513a48a6e1189cf7baf21f27d79a2e";"";"";
"426356730654621707";"Steve666#9642";"26-Jun-18 06:13 AM";"@lukechilds might be worth reading the above";"";"";
"360402743543988225";"lukechilds#2707";"26-Jun-18 06:55 AM";"@Steve666 thanks 👍";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-18 07:07 AM";"the slow responding bobs get a lower ranking when ordermatching. maybe i need to tweak the penalty to make it much more severe?";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-18 07:07 AM";"has anyone tested on win10 with mpnet?";"";"";
"440969153227259914";"jansako#3330";"26-Jun-18 07:31 AM";"I tried but the coins db update disappeared all the icons and all I saw were the missing icon messages in the console... which branch should I use?";"";"";
"440969153227259914";"jansako#3330";"26-Jun-18 08:05 AM";"OK, figured that part out.";"";"";
"440969153227259914";"jansako#3330";"26-Jun-18 08:07 AM";"dunno that it needs to read the coins db every minute... seeing what looks like refresh requests scrolling by... just saying";"";"";
"440969153227259914";"jansako#3330";"26-Jun-18 08:27 AM";"Put up a seller bob on SN, see if I get any nibbles. Will be trying alice on other pairs, let's see how it goes.";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-18 08:30 AM";"@grewalsatinder  how often is coinsDB updated, it seem only need to do it once per instance?";"";"";
"440969153227259914";"jansako#3330";"26-Jun-18 08:32 AM";"It is doing ""coins_db_read_ ""for explorers, coins_json and electrums. round and round 😃";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-18 08:46 AM";"no need to do it more than once on init";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-18 08:47 AM";"coins repo is changing a few times a week and only affecting several coins, just exit and restart to trigger another read";"";"";
"242635006516658197";"jorian#4555";"26-Jun-18 10:11 AM";"someone had some trouble buying BTC but i finally see a connected";"";"";
"242635006516658197";"jorian#4555";"26-Jun-18 10:11 AM";"how much is left of the buy wall?";"";"";
"419964976397156352";"cipi#4502";"26-Jun-18 10:39 AM";"seems ZEC messed up their update... i updated the wallets to newest version from https://github.com/zcash/zcash but i get errors in mm";"";"";
"419964976397156352";"cipi#4502";"26-Jun-18 10:39 AM";"```Safe mode: Your client is out of date and incompatible with the Overwinter network upgrade. Please update to a recent version of Zcash```";"";"";
"419964976397156352";"cipi#4502";"26-Jun-18 10:40 AM";"oh, my fault... it is another coin... i overlooked it...";"";"";
"419964976397156352";"cipi#4502";"26-Jun-18 10:41 AM";"this god damn forkers... can't rename  their stuff... talking about Zcash when it is a completely different coin... best would be to disable such coins";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-18 10:42 AM";"we might need to disable ZEC as i think they changed the tx serialization format";"";"";
"419964976397156352";"cipi#4502";"26-Jun-18 10:42 AM";"oh.. i will try a swap after i fix this other coin";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-18 10:42 AM";"about 10 BTC left of buywall";"";"";
