AuthorID;Author;Date;Content;Attachments;Reactions;
"419964976397156352";"cipi#4502";"09-Aug-18 05:47 AM";"SWAP completed message too long for posting...";"";"";
"419964976397156352";"cipi#4502";"09-Aug-18 05:48 AM";"btw, ETH chain is broken agaian... bob payed nearly 4$ for the swap... this is totally crazy... will not implement any new erc20-tokens till the gasprice falls below 5 gwei";"";"";
"419964976397156352";"cipi#4502";"09-Aug-18 05:49 AM";"@xcite you sent me a lot of GMBEL... was this intended? Should i send you the tokens back? I don't need that much just for testing...";"";"";
"445191001045204992";"xcite#5750";"09-Aug-18 05:50 AM";"@cipi maybe for tip bro 😃";"";"";
"445191001045204992";"xcite#5750";"09-Aug-18 05:50 AM";"i hope my token listed here 😃";"";"";
"419964976397156352";"cipi#4502";"09-Aug-18 05:51 AM";"thanks... yes, when the above PR is accepted, GMBEL will be visible in BarterDEX GUI: https://github.com/KomodoPlatform/BarterDEX";"";"";
"360402743543988225";"lukechilds#2707";"09-Aug-18 03:11 PM";"Does anyone have a tiny amount of SUPERNET they could send me to test 0-conf on HyperDEX?";"";"";
"360402743543988225";"lukechilds#2707";"09-Aug-18 03:12 PM";"I tried buying some but I don't seem to be able to get any matches";"";"";
"455741312273219595";"jl777c#5810";"09-Aug-18 03:13 PM";"sure, what address";"";"";
"360402743543988225";"lukechilds#2707";"09-Aug-18 03:13 PM";"thanks";"";"";
"360402743543988225";"lukechilds#2707";"09-Aug-18 03:13 PM";"`RQm8BNygniNVqVPRYXEosznRZ7uEiooqSm`";"";"";
"360402743543988225";"lukechilds#2707";"09-Aug-18 03:42 PM";"@jl777c friendly ping ☝";"";"";
"455741312273219595";"jl777c#5810";"09-Aug-18 03:43 PM";"what address?";"";"";
"360402743543988225";"lukechilds#2707";"09-Aug-18 03:43 PM";"`RQm8BNygniNVqVPRYXEosznRZ7uEiooqSm `";"";"";
"360402743543988225";"lukechilds#2707";"09-Aug-18 03:44 PM";"Did that message not send";"";"";
"360402743543988225";"lukechilds#2707";"09-Aug-18 03:44 PM";"just noticed it's red";"";"";
"360402743543988225";"lukechilds#2707";"09-Aug-18 03:44 PM";"";"https://cdn.discordapp.com/attachments/449948412960440352/477140149113847808/Screen_Shot_2018-08-09_at_4.44.18_pm.png";"";
"455741312273219595";"jl777c#5810";"09-Aug-18 03:45 PM";"sent 4aee2b88c4eeea67875c1e269b796cba9da1e63e00c63c9427b13b3eb335aeba";"";"";
"360402743543988225";"lukechilds#2707";"09-Aug-18 03:45 PM";"thanks 👌";"";"";
"360402743543988225";"lukechilds#2707";"09-Aug-18 04:12 PM";"@jl777c I've tried 0-conf with SUPERNET now too and I'm still unable to make a 0-conf swap";"";"";
"360402743543988225";"lukechilds#2707";"09-Aug-18 04:12 PM";"got the same mismatch error";"";"";
"360402743543988225";"lukechilds#2707";"09-Aug-18 04:12 PM";"```
MISMATCHED required confirms me.(1 0) vs (0 0) max.(6 6) othermax.(6 6)
```";"";"";
"360402743543988225";"lukechilds#2707";"09-Aug-18 04:12 PM";"Both Alice and Bob have zcredits and can see their own zcredits";"";"";
"360402743543988225";"lukechilds#2707";"09-Aug-18 04:22 PM";"Do I have to do anything on my Bob to enable 0-conf other than have zcredits?";"";"";
"360402743543988225";"lukechilds#2707";"09-Aug-18 04:22 PM";"like manually set required confs to 0 or something?";"";"";
"455741312273219595";"jl777c#5810";"09-Aug-18 04:27 PM";"no, it should be automatic. I will need to duplicate this";"";"";
"360402743543988225";"lukechilds#2707";"09-Aug-18 04:29 PM";"ok, thanks";"";"";
"360402743543988225";"lukechilds#2707";"09-Aug-18 04:30 PM";"this is my node";"";"";
"360402743543988225";"lukechilds#2707";"09-Aug-18 04:30 PM";"```
    {
      ""coin"": ""SUPERNET"",
      ""address"": ""RKdsx9P79H473wLWRg24VGRqErGNJgiBpr"",
      ""price"": 40,
      ""numutxos"": 1,
      ""avevolume"": 0,
      ""maxvolume"": 0,
      ""depth"": 747.04512803,
      ""pubkey"": ""9d94d31074788fe1ee3a6a67bbe9a19888ddfa9be084e6bc3c32c17b4baea246"",
      ""age"": 27,
      ""zcredits"": 6.9325664
    }
```";"";"";
