AuthorID;Author;Date;Content;Attachments;Reactions;
"457121878465708043";"artem.pikulin#0794";"14-Dec-18 03:30 PM";"@jl777c But with old protocol if nobody puts up the liquidity no fees would be paid still. Maybe I didn't understand something correct? Do we consider the fee as something that affects liquidity?";"";"";
"455741312273219595";"jl777c#5810";"14-Dec-18 03:30 PM";"the 200%+ affected liquidity the most";"";"";
"455741312273219595";"jl777c#5810";"14-Dec-18 03:31 PM";"the concern is that without any dexfee at stake, what incentive does bob side have for completing a swap, especially the refund cases";"";"";
"457121878465708043";"artem.pikulin#0794";"14-Dec-18 03:33 PM";"The bob could not send deposit after Afee, there was no incentive for him to do it if he's malicious and just wants the Alice to spend some funds and time for useless swap.";"";"";
"455741312273219595";"jl777c#5810";"14-Dec-18 03:33 PM";"yes. but now we need to make sure that at every step in all other cases, bob has incentive to complete the next step";"";"";
"457121878465708043";"artem.pikulin#0794";"14-Dec-18 03:40 PM";"Maybe I miss something but nothing really changes, there is always a case that someone loses the fee if other side doesn't follow the protocol. I think the ""incentive"" to complete the trade is somewhere outside the atomic swap protocol: e.g. Bob wants to buy some beer for KMD, but beerstore accepts only ETH so Bob opens HyperDEX and puts the order to exchange his KMD to ETH.";"";"";
"455741312273219595";"jl777c#5810";"14-Dec-18 03:40 PM";"i guess we eliminate a lot of the deposits coming back cases, without the deposits";"";"";
"455741312273219595";"jl777c#5810";"14-Dec-18 03:41 PM";"and once the first spend using secret is done, the trade is done other than the other side doing their half, which they are fully motivated to do";"";"";
"457121878465708043";"artem.pikulin#0794";"14-Dec-18 03:47 PM";"1 side always have to start the swap, let's compare a couple of cases:
1. Alice doesn't send the fee - swap is aborted (both versions). There is no incentive that might force the malicious Alice to send the fee.
2. Alice sends fee - but then Bob doesn't send the deposit (old version) or payment (new version) - actually nothing changed. Alice loses fee in both cases. There is no incentive that might force the malicious Bob to send deposit/payment.";"";"";
"457121878465708043";"artem.pikulin#0794";"14-Dec-18 03:49 PM";"The only incentive might be reputation system: nobody will soon trade with malicious keypair owner, however it's not hard to generate a new one and keep cheating.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Dec-18 03:52 PM";"`Bob opens HyperDEX and puts the order to exchange his KMD to ETH.`
And if Bob lives in a rural area Bob gets his beer 3 weeks later...";"";"";
"457121878465708043";"artem.pikulin#0794";"14-Dec-18 03:52 PM";"@ComputerGenie 👴🏼📢 Wanna increase KMD blocktime to 3 weeks to make it real?)";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Dec-18 03:54 PM";"block times have no impact on how well SPV interaction does/doesn't work for a large percentage of the population";"";"";
"457121878465708043";"artem.pikulin#0794";"14-Dec-18 04:04 PM";"The other important thing to mention: we want to eliminate the difference between liquidity provider and taker (like it is on centralized exchanges). So the user downloads the app, puts an order and might just wait until someone comes to take it. Of course he needs his app to be running until trade completes, but imagine this on mobile devices: these are actually always on so (maybe, I'm not sure about the background apps limitations on mobile OS) in ideal situation he puts an order on his phone and goes to sleep like he can do with centralized exchange.";"";"👍 (3)";
"455741312273219595";"jl777c#5810";"14-Dec-18 04:07 PM";"sounds good";"";"";
"405492047311798282";"ABP brewmaster#0177";"14-Dec-18 11:03 PM";"Hey @cipi can you help me out with this I followed what you told me to do in the last email we shared together, and I have restarted marketmaker and now getting this output when running `./enable_my` ```{""error"":""couldnt find coin locally installed"",""coin"":""ABP""}```";"";"";
"419964976397156352";"cipi#4502";"15-Dec-18 01:07 AM";"the coin daemon must run and the config file needs at least his entries
```server=1
rpcuser=xxxx
rpcpassword=xxxx```";"";"";
"371114647052615681";"Mylo#8306";"15-Dec-18 01:17 AM";"Can bob put the fee at first, then during the swap Alice repays the fee @artem.pikulin ?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Dec-18 02:25 AM";"If Bob went first then Bob would be Alice; because A B C...";"";"";
"457121878465708043";"artem.pikulin#0794";"15-Dec-18 10:19 AM";"@Mylo Hi, could you please describe in more details the idea of `Alice repays the fee`? It's mentioned as `benefit` at wiki that Liquidity provider doesn't need to pay the fee: https://github.com/KomodoPlatform/KomodoPlatform/wiki/Be-a-marketmaker-or-bob-using-barterDEX-CLI#benefits-of-being-an-lp-node.";"";"";
"371114647052615681";"Mylo#8306";"16-Dec-18 01:47 AM";"@artem.pikulin let me try. 
Currently Alice pays dexfee in v1.  Bob puts a deposit.  To deter spammy traders.

Reading how you are trying to remove the Alice and bob -ness of a trade, and to remove the need for bob to have extra deposit.  Yes benefit of no fee to LP is there in v1 but requiring extra deposit exists.

Instead, bob puts order with dexfee paid.  When Alice comes to buy bobs order, Alice pays dexfee back to bob from Alice funds during trade.  Bob still has no fee trade, Alice still pays dexfee, bob doesn’t need deposit.

Bob 10xdexfee
Alice trade
Bob trade
Alice dexfee
Bob refund10xdexfee

OR
Bob dexfee
Bob trade
Alice trade+repaydexfee

Or some other combination where one party cannot inconvenience the other by canceling mid trade.

Maybe zeroconf deposits can be used by LP for dexfee in the protocol refactor?";"";"";
"457121878465708043";"artem.pikulin#0794";"17-Dec-18 04:44 AM";"@Mylo Hi, the main purpose of previous protocol was to allow the swap of coins that do not support CLTV opcode as there were just few of them at the moment of discussion. I might be wrong but there is `always` a way for one of the parties to not follow the protocol making other side loosing the fee (or there might be the case that fee is not collected), examples:
Bob 10xdexfee -> Alice trade -> Bob trade -> There is no incentive for Alice to send the dexfee as Bpayment is already done and she can spend it.
Bob dexfee -> Bob trade -> Alice trade + repaydexfee -> Bob doesn't spend the Alice payment, both sides refund the payments after locktime passes, but fee is lost.
`Maybe zeroconf deposits can be used by LP for dexfee in the protocol refactor?` - the goal of protocol refactor is to eliminate the requirement to have much more funds that is really required to trade (212% for bob). We should start to think very different about it, just imagine centralized exchange that forces you to make `2xdeposit` to trade, I guess nobody will use it. Or the exchange where you need run app in CLI-mode on dedicated server to be liquidity provider.
Any additional deposits will confuse the end users (remember that we present HyperDEX as ""grandma"" friendly). Users shouldn't have a questions like ""why do I need to put the additional deposit to start the trade?"", because it's irritating them. If we irritate the user there is more chance that he closes the app and never comes back making the DEX platform using the liquidity.";"";"";
"371114647052615681";"Mylo#8306";"17-Dec-18 04:59 AM";"Ok thanks @artem.pikulin so it’s a balancing act of usability and losing fee scenarios.  It’s nice to read the github comments and continuing development thoughts and goals 😃";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Dec-18 11:06 AM";"`remember that we present HyperDEX as ""grandma"" friendly`
And one iteration of one GUI is now the base concept for the protocol? The new thought is that grandma is going to be a liquidity provider?";"";"";
"414518440649555970";"tolken#2655";"17-Dec-18 10:41 PM";"I believe in gramma, just give her the tools. Imagine a million grammas providing liquidity, with not a single technical support issue/ticket opened. We’d be unstoppable.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Dec-18 11:01 PM";"lol @tolken 
the point I was getting at was that I'm all for making the protocol simpler because it needs to be simpler; making the protocol simpler because gradma's simpler GUI needs it to be simpler, not so much";"";"";
"457121878465708043";"artem.pikulin#0794";"18-Dec-18 07:11 AM";"@ComputerGenie 👴🏼📢 Actually yes, it's a kind of recursion, we want to make things simpler just to make some other things simpler:
1. Makes users life simpler - they don't need to understand why they need the 212% to trade.
2. Makes programmer life simpler - less steps are easier to code, the less code you have less errors you have in it.
Main motivation was to remove the 212% stuff. One of the MM2 essential goals is `UX similar to centralized exchange`. Did you see any CEX that requires you to deposit 212KMD to trade just 100?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Dec-18 07:29 AM";"@artem.pikulin You seem to still be missing my point, so I'll try to be more blunt...
There should be no mention of HyperDEX as it pertains to the protocol level of mm/barterdex, unless HyperDEX is the official GUI for the protocol.";"";"";
"457121878465708043";"artem.pikulin#0794";"18-Dec-18 07:38 AM";"It was just one of arguments, and yes the idea is actually `new thought is that grandma is going to be a liquidity provider?` because `anyone` that uses DEX should be able to act as LP, not just IT experienced person that has VPS with public IP.";"";"";
"455741312273219595";"jl777c#5810";"18-Dec-18 10:07 AM";"with the torrent networking it would be possible";"";"";
"355813507524067329";"wbradt#2043";"20-Dec-18 08:17 PM";"Is there other discussion related to the development of MM2? Is there a post or discussion of the differences between MM and MM2?";"";"";
"455741312273219595";"jl777c#5810";"20-Dec-18 08:18 PM";"on github";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Dec-18 08:27 PM";"#dev-marketmaker ?";"";"";
"455741312273219595";"jl777c#5810";"20-Dec-18 08:28 PM";"it used to be #etomic but somebody deleted it";"";"";
