AuthorID;Author;Date;Content;Attachments;Reactions;
"412323938782150658";"SHossain#0007";"08-Jul-18 05:37 PM";"those values are illusional";"";"";
"456490768589258753";"ComputerGenie#2331";"08-Jul-18 05:37 PM";"@tolken If we agree that you give me 5 grapes for my two oranges, we can't complete our deal if you only have 4.8 grapes";"";"";
"412323938782150658";"SHossain#0007";"08-Jul-18 05:37 PM";"never to trust them, but to use as a means of reference";"";"";
"412323938782150658";"SHossain#0007";"08-Jul-18 05:39 PM";"max vol, avg vol are not 100% accurate";"";"";
"414518440649555970";"tolken#2655";"08-Jul-18 05:39 PM";"I can trade virtually any assetchain effortlessly it seems";"";"";
"456490768589258753";"ComputerGenie#2331";"08-Jul-18 05:39 PM";"`address_myutxopair couldn't find` is a literal thing, it may be due to SPV lag or usage or locking to a 2nd offer, or a number of things";"";"";
"456490768589258753";"ComputerGenie#2331";"08-Jul-18 05:40 PM";"mm is telling you that it can't find the proper UTXOs to complete your side of the swap";"";"";
"414518440649555970";"tolken#2655";"08-Jul-18 05:40 PM";"Why is it complaining about ltc utxos?";"";"";
"414518440649555970";"tolken#2655";"08-Jul-18 05:41 PM";"I’m buying ltc, not selling ltc.";"";"";
"414518440649555970";"tolken#2655";"08-Jul-18 05:41 PM";"As Alice";"";"";
"456490768589258753";"ComputerGenie#2331";"08-Jul-18 05:42 PM";"@tolken is RBs52D7pVq7txo6SCz1Tuyw2WrPmdqU3qw your KMD addy?";"";"";
"414518440649555970";"tolken#2655";"08-Jul-18 05:43 PM";"Yep";"";"";
"456490768589258753";"ComputerGenie#2331";"08-Jul-18 05:44 PM";"what was the timeframe difference between you buying BCH and trying to buy LTC?";"";"";
"414518440649555970";"tolken#2655";"08-Jul-18 05:46 PM";"bch, im not clear on why those are still there, must may be some pendings bob trades from yesterday, still waiting on Alice payments. Ltc/kmd Alice buy attempts as recently as an hour or so ago.";"";"";
"456490768589258753";"ComputerGenie#2331";"08-Jul-18 05:48 PM";"in the GUI, you had KMD on top or bottom?";"";"";
"414518440649555970";"tolken#2655";"08-Jul-18 05:49 PM";"I don’t use GUI anymore really.";"";"";
