AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"06-Sep-18 04:51 AM";"the bitcoin protocol atomic swap is pretty hard coded to use bitcoin script";"";"";
"455741312273219595";"jl777c#5810";"06-Sep-18 04:52 AM";"however it should be possible to create CC contract that implements schnorr signing";"";"";
"455741312273219595";"jl777c#5810";"06-Sep-18 04:52 AM";"https://github.com/KomodoPlatform/Mastering_CryptoConditions";"";"";
"357743997650731019";"mark#1011";"06-Sep-18 01:58 PM";"Thanks. I'll take a look at it";"";"";
"347110333762109452";"dan.#2473";"06-Sep-18 02:18 PM";"Anyone notice on cmc -> pick a coin -> click `Get Wallet` links to atomicwallet.io. Do you guys think they paid cmc for this?";"";"";
"347110333762109452";"dan.#2473";"06-Sep-18 02:19 PM";"the subtext for it is `The first wallet with atomic swaps.`";"";"";
"430818734530101248";"KomodoWorld#8282";"06-Sep-18 02:25 PM";"Of course it's paid ad";"";"";
"360402743543988225";"lukechilds#2707";"10-Sep-18 07:45 PM";"does anyone have a tiny bit of VRSC they can send me to test HyperDEX integration?";"";"";
"360402743543988225";"lukechilds#2707";"10-Sep-18 07:45 PM";"`RQm8BNygniNVqVPRYXEosznRZ7uEiooqSm `";"";"";
"420119978138664961";"CHMEX#0686";"10-Sep-18 09:15 PM";"@lukechilds sent f5f1f21648a8eb1a86f87f81294c3322aedf34c87574941ac1238f952043390d";"";"";
"303794669945618442";"PTYX#6840";"11-Sep-18 06:26 PM";"question, how important are relay nodes to the sucess of an atomic swap";"";"";
"455741312273219595";"jl777c#5810";"11-Sep-18 06:27 PM";"they are only needed during ordermatch";"";"";
"455741312273219595";"jl777c#5810";"11-Sep-18 06:27 PM";"once the order is matched, then alice is connecting to the bob node directly";"";"";
"303794669945618442";"PTYX#6840";"11-Sep-18 06:37 PM";"i was wondering if we could see how many are actually running";"";"";
"303794669945618442";"PTYX#6840";"11-Sep-18 06:37 PM";"maybe we can add it to dexstats";"";"";
"105851791291207680";"namhoang28#4328";"13-Sep-18 07:43 AM";"Hi
I tried to make a swap on barterDEX today but it always timeout. Here is the result of recentswaps api: 
```
{
    ""result"": ""success"",
    ""swaps"": [...],
    ""netamounts"": [...],
    ""pending"": {
        ""expiration"": 1536823121,
        ""timeleft"": 29,
        ""tradeid"": 991587069,
        ""requestid"": 0,
        ""quoteid"": 0,
        ""bob"": ""COQUI"",
        ""base"": ""COQUI"",
        ""basevalue"": 11.11135783,
        ""alice"": ""BEER"",
        ""rel"": ""BEER"",
        ""relvalue"": 23.88010012,
        ""desthash"": ""c88a033b587244cd501e90709620c3ec58d9c3886e33c2e1db909d0451aa5833"",
        ""aliceid"": ""11469275510081323009""
    }
}
```
and after 60 seconds, there is empty in pending field and no swap is processing. Does anyone have an idea of what it happened and how to fix? Thanks";"";"";
"412482228359266328";"CrisF#3405";"13-Sep-18 09:11 AM";"Hi @Nabob 👋  @namhoang28  had a question 👆  and I suggested he ask here.  Is it better to ask in support?";"";"";
"371114647052615681";"Mylo#8306";"13-Sep-18 09:50 AM";"here should be good";"";"";
