AuthorID;Author;Date;Content;Attachments;Reactions;
"347922216429813760";"grewalsatinder#9653";"26-Jun-18 03:23 PM";"on fresh install it should work as expected too. let me just confirm that too. jus a min";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Jun-18 03:23 PM";"yes, got error... 😄";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Jun-18 03:23 PM";"troubleshooting";"";"";
"422858760898215937";"siu - Chainmakers#3920";"26-Jun-18 03:27 PM";"Yep, thats the error";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Jun-18 04:10 PM";"@siu - Chainmakers pushed fixes to dev branch";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Jun-18 04:10 PM";"tested on windows 10";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Jun-18 04:10 PM";"deleted barterdex data dir and started it like fresh install, loads fine in my tests";"";"";
"422858760898215937";"siu - Chainmakers#3920";"26-Jun-18 04:17 PM";"Ok, thanks. Will work on releasing again now";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Jun-18 04:32 PM";"_night_";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-18 04:35 PM";"[slack] <siu> @ i still get issues in linux";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-18 04:35 PM";"[slack] <siu> ```git pull
remote: Counting objects: 30, done.
remote: Compressing objects: 100% (19/19), done.
remote: Total 30 (delta 17), reused 22 (delta 11), pack-reused 0
Unpacking objects: 100% (30/30), done.
From https://github.com/KomodoPlatform/BarterDEX
   73c9483..801683e  dev        -> origin/dev
 * [new tag]         v1.1.0     -> v1.1.0
Updating 73c9483..801683e
Fast-forward
 gui/index.html                 |  1 -
 gui/js/dex_CoinsDB.js          | 25 ++++++++++++++++++++++++-
 gui/js/select_options_login.js | 12 ------------
 ipc/shepherd-ipc.js            | 10 +++++-----
 4 files changed, 29 insertions(+), 19 deletions(-)
 delete mode 100644 gui/js/select_options_login.js
```";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-18 04:35 PM";"[slack] <siu> this is the updates from the git pull in dev branch";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-18 04:36 PM";"[slack] <siu> ```npm start

> BarterDEX@1.1.0-rc start /home/administrator/BarterDEX
> electron .

barterdex settings file doesn't exist
success!
success!
SyntaxError: /home/administrator/.BarterDEX/ZeroConf_Deposit_logFile.log: Unexpected end of JSON input
    at JSON.parse (<anonymous>)
    at /home/administrator/BarterDEX/node_modules/fs-extra/node_modules/jsonfile/index.js:33:18
    at /home/administrator/BarterDEX/node_modules/graceful-fs/graceful-fs.js:78:16
    at FSReqWrap.readFileAfterClose [as oncomplete] (fs.js:504:3)
SyntaxError: /home/administrator/.BarterDEX/ZeroConf_Claim_logFile.log: Unexpected end of JSON input
    at JSON.parse (<anonymous>)
    at /home/administrator/BarterDEX/node_modules/fs-extra/node_modules/jsonfile/index.js:33:18
    at /home/administrator/BarterDEX/node_modules/graceful-fs/graceful-fs.js:78:16
    at FSReqWrap.readFileAfterClose [as oncomplete] (fs.js:504:3)
barterdex settings file copied!
ZeroConf deposit log updated!
ZeroConf claim log updated!
en_US
{ command: 'coins_db_dl', data: { cmd: 'update_coins_file' } }
{ cmd: 'update_coins_file' }
Shepherd IPC Command ==> CoinsDB Command --> updating coins file...
CoinsDB Status: Ensured CoinsDB directory exists: /home/administrator/.BarterDEX/CoinsDB
CoinsDB Status: Downloading Coins File: /home/administrator/.BarterDEX/CoinsDB
{ Error: ENOENT: no such file or directory, open '/home/administrator/.BarterDEX/coins.json'
  errno: -2,
  code: 'ENOENT',
  syscall: 'open',
  path: '/home/administrator/.BarterDEX/coins.json' }
SendReq Error Message:
getaddrinfo EAI_AGAIN http://raw.githubusercontent.com:443
closed

```";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-18 04:36 PM";"[slack] <siu> and this is the output";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Jun-18 04:36 PM";"that's okay, did app loaded fine";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Jun-18 04:36 PM";"?";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-18 04:36 PM";"[slack] <siu> no";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Jun-18 04:37 PM";"is that fresh install ?";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-18 04:37 PM";"[slack] <siu>";"https://cdn.discordapp.com/attachments/449948412960440352/461208294619480064/image.png";"";
"347922216429813760";"grewalsatinder#9653";"26-Jun-18 04:37 PM";"is that fresh install ?";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-18 04:37 PM";"[slack] <siu> yes";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-18 04:38 PM";"[slack] <siu> deleted the folder .BarterDEX folder";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Jun-18 04:38 PM";"okay testing";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-18 05:05 PM";"[slack] <siu> let me know";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Jun-18 05:18 PM";"@cipi @siu - Chainmakers @SHossain I reseted the default coins.json in the dev branch.";"";"";
