AuthorID;Author;Date;Content;Attachments;Reactions;
"347922216429813760";"grewalsatinder#9653";"24-Jun-18 04:58 PM";"is btc in electrum mode ?";"";"";
"455021680935436290";"Gateway#3763";"24-Jun-18 04:59 PM";"[matrix] <siu:matrix.org> yes";"";"";
"455021680935436290";"Gateway#3763";"24-Jun-18 04:59 PM";"[matrix] <siu:matrix.org> but electrum mode works perfectly in cli";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Jun-18 05:00 PM";"";"https://cdn.discordapp.com/attachments/449948412960440352/460489332558528512/Screen_Shot_2018-06-25_at_4.59.57_AM.png";"";
"347922216429813760";"grewalsatinder#9653";"24-Jun-18 05:00 PM";"at least couldn't replicate on osx 🤔";"";"";
"419964976397156352";"cipi#4502";"24-Jun-18 05:00 PM";"@siu - Chainmakers i restarted the bobs couple of minutes ago with the new release";"";"";
"455021680935436290";"Gateway#3763";"24-Jun-18 05:01 PM";"[matrix] <siu:matrix.org> ok";"";"";
"455021680935436290";"Gateway#3763";"24-Jun-18 05:02 PM";"[matrix] <siu:matrix.org> i get this in linux";"";"";
"455021680935436290";"Gateway#3763";"24-Jun-18 05:02 PM";"[matrix] <siu:matrix.org>";"https://cdn.discordapp.com/attachments/449948412960440352/460489935477145600/image.png";"";
"455021680935436290";"Gateway#3763";"24-Jun-18 05:05 PM";"[matrix] <siu:matrix.org> i can set fill:1 too?";"";"";
"455021680935436290";"Gateway#3763";"24-Jun-18 05:05 PM";"[matrix] <siu:matrix.org> fill:1, gtc:1?";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Jun-18 05:07 PM";"yes you can set them to 1";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Jun-18 05:07 PM";"just turn them on";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Jun-18 05:07 PM";"they should have been turned on by default 🤔";"";"";
"455741312273219595";"jl777c#5810";"24-Jun-18 05:07 PM";"all 4 combos should work";"";"";
"422858760898215937";"siu - Chainmakers#3920";"24-Jun-18 05:08 PM";"with fries and coke? :troll:";"";"";
"422858760898215937";"siu - Chainmakers#3920";"24-Jun-18 05:08 PM";"i restarted and they are set on by default";"";"";
"422858760898215937";"siu - Chainmakers#3920";"24-Jun-18 05:08 PM";"but still get issues with bitcoin electrum";"";"";
"456490768589258753";"ComputerGenie#2331";"24-Jun-18 05:08 PM";"""fries"":1, ""coke"":0";"";"";
