AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"23-Jul-18 06:11 AM";"[matrix] <cipig:matrix.org> ChainCoin (CHC) swapped on BarterDEX
```
SWAP completed! 3606148627-2858549605 {""uuid"":""daef193c03f9a9a6cb65ee26da7bef9c270c2b4107c0c96293424d0e4d9ca5a6"",""expiration"":1532341055,""tradeid"":0,""requestid"":3606148627,""quoteid"":2858549605,""iambob"":1,""Bgui"":""nogui"",""Agui"":"""",""gui"":""nogui"",""bob"":""CHC"",""srcamount"":0.76328985,""bobtxfee"":0.00010000,""alice"":""KMD"",""destamount"":0.08009000,""alicetxfee"":0.00001000,""aliceid"":""10743808160860471297"",""sentflags"":[""alicespend"", ""bobspend"", ""bobpayment"", ""alicepayment"", ""bobdeposit"", ""bobrefund""],""values"":[0.76338985, 0.08010000, 0.76348985, 0.08011000, 0.85890108, 0, 0, 0.85880108, 0, 0, 0],""result"":""success"",""status"":""finished"",""finishtime"":1532325883,""bobdeposit"":""8b26d234672285f5fbf7365a456691f3eed3ca49b1ce843f0a4ed51ca2de5f3e"",""alicepayment"":""a4df932c1d5b85f27ab643422cebfe18d4b0dfecc50a56a99c3a05ec07547bed"",""bobpayment"":""32668d085de00e505195064a042e54c8635a4f0713c6ac67913fa3d3f4b0c84d"",""paymentspent"":""62ed5015ae7575c0d8c66333d007332bac69792328dd9796209139cf1539f6d5"",""Apaymentspent"":""fe3a8ed8676e82c2612774d483d3c1f146735e381f3a2f057e69f17ac8aac22b"",""depositspent"":""ea5c9350d726783990c4f5281a96d63a32af614f0116bbfa5d110f174360565e"",""alicedexfee"":""ebd207d29ca04c0b21de4149c2b00c196411f217565f8bf5c9bf415d655cd6c0"",""method"":""tradestatus"",""finishtime"":1532325883}
```
bobdeposit http://104.238.153.140:3001/tx/8b26d234672285f5fbf7365a456691f3eed3ca49b1ce843f0a4ed51ca2de5f3e
alicepayment https://kmdexplorer.ru/tx/a4df932c1d5b85f27ab643422cebfe18d4b0dfecc50a56a99c3a05ec07547bed
bobpayment http://104.238.153.140:3001/tx/32668d085de00e505195064a042e54c8635a4f0713c6ac67913fa3d3f4b0c84d";"";"🍻 (8),🐇 (6),🔥 (5),🍺 (5),🎉 (5),😍 (5),👌 (5),💪 (5),🎊 (5),yassinkomodo (3),Komodo (12)";
"371114647052615681";"Mylo#8306";"23-Jul-18 03:37 PM";"The cipi swap machine in full effect!";"";"";
"371114647052615681";"Mylo#8306";"23-Jul-18 03:37 PM";"All added to marketing board, cheers";"";"";
"419964976397156352";"cipi#4502";"25-Jul-18 11:32 PM";"@jl777c found something that i think should be addressed either in mm directly or in the GUIs... if you withdraw Bitcoin Cash (BCH), mm accepts the old address format and creates the transaction, but the coins are sent to a wrong address... mm shows an error regarding address decoding, but creates the transaction
```added 64 of 64 from BCH listunspents
dustcombine.2 numpre.2 min0.0x7f99685ca5b0 min1.0x7f996869f8c0 numutxos.64 amount 0.10001000
preselected[0]: abf44e3b90f7d31f25c610c39a4cfcc81d92c43f1153912402d8a6405804a391/v1 0.00039255
preselected[1]: fe4c268a87888db624cd338cad44c8df834d7e93f79d33474b74bcead44278ae/v1 0.00073175
bech32_decode: invalid v.-1 from input.[12] 49
bitcoin_addr2rmd160 bech32_decode error.(bitcoincash:1AfQJNq44qGMqbrTn2GkFNkkBNctsqKcwy)
LP_withdraw.BCH {""method"":""withdraw"",""coin"":""BCH"",""outputs"":[{""1AfQJNq44qGMqbrTn2GkFNkkBNctsqKcwy"":0.10000000}],""broadcast"":1} -> 04bf16e022cfed9865ad0633d763d873c6c0d81c15b49c3bdbd4ae4ff78cb168 (04bf16e022cfed9865ad0633d763d873c6c0d81c15b49c3bdbd4ae4ff78cb168)```
i think that if the error `bech32_decode error` is shown, the transaction should not be sent out...
if the new address format is used, everything is fine";"";"";
"455741312273219595";"jl777c#5810";"26-Jul-18 07:03 AM";"this is just in withdraw, swaps work fine?";"";"";
"419964976397156352";"cipi#4502";"26-Jul-18 07:06 AM";"yes, swap works fine, only in withdraw when you input old address format";"";"";
"455741312273219595";"jl777c#5810";"26-Jul-18 07:07 AM";"ok, I will add a check to prevent old style adresses";"";"";
"455741312273219595";"jl777c#5810";"26-Jul-18 07:11 AM";"pushed change to jl777 branch";"";"";
"455741312273219595";"jl777c#5810";"26-Jul-18 07:33 AM";"let me know if it works, if it does I will merge it into dev";"";"";
"419964976397156352";"cipi#4502";"26-Jul-18 07:46 AM";"looks good... when i do withdraw with old address (1AfQJNq44qGMqbrTn2GkFNkkBNctsqKcwy), mm now shows this in console
```BCH LP_createrawtransaction 1AfQJNq44qGMqbrTn2GkFNkkBNctsqKcwy i.0 of 1 is invalid```
and returns this
```{""txid"":""0000000000000000000000000000000000000000000000000000000000000000"",""txfee"":1000,""complete"":false}```";"";"";
