AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"19-Nov-18 08:17 PM";"a fill or kill order wont stay active very long";"";"";
"355813507524067329";"wbradt#2043";"19-Nov-18 08:18 PM";"So it is not fill or kill?";"";"";
"455741312273219595";"jl777c#5810";"19-Nov-18 08:20 PM";"it is, but it is given one minute to fill";"";"";
"455741312273219595";"jl777c#5810";"19-Nov-18 08:20 PM";"there is no central ordermatch";"";"";
"455741312273219595";"jl777c#5810";"19-Nov-18 08:24 PM";"you need to understand a fully decentralized orderbook cant work exactly like a centralized ordermatch";"";"";
"455741312273219595";"jl777c#5810";"19-Nov-18 08:25 PM";"the orderbook actually doesnt exist in any single place. each node constructs its own version of the orderbook";"";"";
"355813507524067329";"wbradt#2043";"19-Nov-18 08:25 PM";"I understand.";"";"";
"355813507524067329";"wbradt#2043";"19-Nov-18 08:27 PM";"I am just a little confused, because fill or kill has a very specific meaning--`buy` seems more like good-till-time, with time being a minute";"";"";
"455741312273219595";"jl777c#5810";"19-Nov-18 08:27 PM";"well the effect is that it is filled or killed";"";"";
"455741312273219595";"jl777c#5810";"19-Nov-18 08:27 PM";"one minute is the typical blocktime";"";"";
"455741312273219595";"jl777c#5810";"19-Nov-18 08:28 PM";"so it is an ""instant""";"";"";
"355813507524067329";"wbradt#2043";"19-Nov-18 08:28 PM";"Ok";"";"";
"355813507524067329";"wbradt#2043";"19-Nov-18 08:28 PM";"So can an alice leave an order open on the order book?";"";"";
"455741312273219595";"jl777c#5810";"19-Nov-18 08:29 PM";"not really, but alice can do a ""gtc"" order, which is simulated by submitting the same order over and over";"";"";
"455741312273219595";"jl777c#5810";"19-Nov-18 08:29 PM";"and once any part of it fills, it is considered done";"";"";
"455741312273219595";"jl777c#5810";"19-Nov-18 08:29 PM";"i know, i know, not what its supposed to be";"";"";
"355813507524067329";"wbradt#2043";"19-Nov-18 08:29 PM";"What about `bot_buy`/ `bot_sell`?";"";"";
"455741312273219595";"jl777c#5810";"19-Nov-18 08:30 PM";"those arent really needed anymore";"";"";
"455741312273219595";"jl777c#5810";"19-Nov-18 08:30 PM";"it issues a stream of orders until it is done, or has 10 attempts";"";"";
"355813507524067329";"wbradt#2043";"19-Nov-18 08:30 PM";"Oh ok";"";"";
"355813507524067329";"wbradt#2043";"19-Nov-18 08:31 PM";"Making sure I understand this, bob can leave orders open on the book with `setprice` and `autoprice`?";"";"";
"455741312273219595";"jl777c#5810";"19-Nov-18 08:31 PM";"bob responds to alice requests";"";"";
"455741312273219595";"jl777c#5810";"19-Nov-18 08:32 PM";"so bob ""leaves orders"" open, but it is a realtime auction between all the bobs for each alice request";"";"";
"455741312273219595";"jl777c#5810";"19-Nov-18 08:32 PM";"it isnt actually any normal orderbook";"";"";
"455741312273219595";"jl777c#5810";"19-Nov-18 08:32 PM";"the orderbook is a fiction, an illusion";"";"";
"355813507524067329";"wbradt#2043";"19-Nov-18 08:34 PM";"Ok, that makes more sense";"";"";
"455741312273219595";"jl777c#5810";"19-Nov-18 08:35 PM";"try not to be so literal about the terms used";"";"";
"455741312273219595";"jl777c#5810";"19-Nov-18 08:35 PM";"alternative was to use totally new and unfamiliar language for concepts that are similar";"";"";
"355813507524067329";"wbradt#2043";"19-Nov-18 08:35 PM";"That's fair";"";"";
"355813507524067329";"wbradt#2043";"19-Nov-18 08:36 PM";"But I mean, from what you guys told me, `dump` and `fomo` match the definition of a market order";"";"";
"455741312273219595";"jl777c#5810";"19-Nov-18 08:37 PM";"yes";"";"";
"455741312273219595";"jl777c#5810";"19-Nov-18 08:37 PM";"but for crypto people, it has meaning";"";"";
"455741312273219595";"jl777c#5810";"19-Nov-18 08:39 PM";"you are free to rename things to whatever you want though, it is just the internal docs";"";"";
"355813507524067329";"wbradt#2043";"20-Nov-18 07:05 PM";"Does every order have a uuid?";"";"";
"412323938782150658";"SHossain#0007";"20-Nov-18 07:12 PM";"yes";"";"";
"355813507524067329";"wbradt#2043";"20-Nov-18 07:21 PM";"Where is it created? LP_autobuy? Also, is the uuid for each order stored anywhere?";"";"";
"412323938782150658";"SHossain#0007";"20-Nov-18 07:24 PM";"the swapfiles are stored in `~/SuperNET/iguana/DB/SWAPS/`";"";"";
"355813507524067329";"wbradt#2043";"20-Nov-18 07:27 PM";"Does that include data about orders? Or just swaps?";"";"";
"412323938782150658";"SHossain#0007";"20-Nov-18 07:31 PM";"both";"";"";
"412323938782150658";"SHossain#0007";"20-Nov-18 07:32 PM";"few different files gets created for a single swap. they contain all the information";"";"";
"355813507524067329";"wbradt#2043";"20-Nov-18 07:32 PM";"I'm asking about orders not swaps";"";"";
"355813507524067329";"wbradt#2043";"20-Nov-18 07:32 PM";"Can there be only one swap per order?";"";"";
"412323938782150658";"SHossain#0007";"20-Nov-18 07:33 PM";"are you talking about alice of bob order?";"";"";
"355813507524067329";"wbradt#2043";"20-Nov-18 07:36 PM";"Bob";"";"";
"412323938782150658";"SHossain#0007";"20-Nov-18 07:37 PM";"there can be multiple swap per order. that depends on the amount of utxos bob has";"";"";
"355813507524067329";"wbradt#2043";"20-Nov-18 07:42 PM";"So is there a uuid for bob orders? And is there one for alice orders?";"";"";
"412323938782150658";"SHossain#0007";"20-Nov-18 07:46 PM";"for a swap it is same `uuid`, `quoteid` & `requestid` that bob and alice gets";"";"";
"355813507524067329";"wbradt#2043";"20-Nov-18 07:47 PM";"I'm asking about orders not swaps";"";"";
"412323938782150658";"SHossain#0007";"20-Nov-18 07:47 PM";"orders doesn't have uuid";"";"";
"355813507524067329";"wbradt#2043";"20-Nov-18 07:47 PM";"Ok thanks";"";"";
"355813507524067329";"wbradt#2043";"20-Nov-18 08:21 PM";"Can bobs use the ""buy"" and ""sell"" RPC methods?";"";"";
"455741312273219595";"jl777c#5810";"20-Nov-18 08:30 PM";"no, using buy and sell make you alice";"";"";
