AuthorID;Author;Date;Content;Attachments;Reactions;
"422858760898215937";"siu - Chainmakers#3920";"12-Aug-18 05:01 PM";"```da9c2a8b0096237688988a6524de9f9e7503b47629507c6c831d1be56cdd61d4.(L 195999.99990000) check first
numentropy tx 1: 195999.99990000
19d911879d79aa3b7726a87d585fbed8c5b20f6919c67e5a4d6ba5095b340ee4 winnings 6000.00000000 bet 1000.00000000 at odds 5:1
19d911879d79aa3b7726a87d585fbed8c5b20f6919c67e5a4d6ba5095b340ee4 winnings 6000.00000000 bet 1000.00000000 at odds 5:1
19d911879d79aa3b7726a87d585fbed8c5b20f6919c67e5a4d6ba5095b340ee4 winnings 6000.00000000 bet 1000.00000000 at odds 5:1
not enough inputs for 5000.00010000
numentropy tx 0: 0.00000000
```";"";"";
"422858760898215937";"siu - Chainmakers#3920";"12-Aug-18 05:01 PM";"dicefund broke again";"";"";
"422858760898215937";"siu - Chainmakers#3920";"12-Aug-18 05:01 PM";"same node betting";"";"";
"422858760898215937";"siu - Chainmakers#3920";"12-Aug-18 05:02 PM";"```siu@T460:~/komodo/src$ ./komodo-cli -ac_name=AT3 diceinfo 5dbdd1f6c62ae934fec796025eb6ae26d58a4e92122a4cd1a16fde8866badd43{
  ""result"": ""success"",
  ""fundingtxid"": ""5dbdd1f6c62ae934fec796025eb6ae26d58a4e92122a4cd1a16fde8866badd43"",
  ""name"": ""SIU"",
  ""sbits"": 5589331,
  ""minbet"": ""1.00000000"",
  ""maxbet"": ""1000000.00000000"",
  ""maxodds"": 15,
  ""timeoutblocks"": 2,
  ""funding"": ""0.00000000""
}
```";"";"";
"412323938782150658";"SHossain#0007";"12-Aug-18 05:20 PM";"locked max 1001 funds to this rewards plan `a7a191374899c94df6e465e168a14d96e33a3662e5dab32f16dbc677d2e26b5f`";"";"";
"365714438864633856";"dukeleto#7326";"12-Aug-18 06:10 PM";"are we onto AT3 already?";"";"";
"405011811511828481";"Alright#0419";"12-Aug-18 06:10 PM";"yes";"";"";
"405011811511828481";"Alright#0419";"12-Aug-18 06:10 PM";"params for it are pinned here";"";"";
"405011811511828481";"Alright#0419";"12-Aug-18 06:10 PM";"the `rewardslock` fix wouldn't allow AT2 to sync from 0";"";"";
"405011811511828481";"Alright#0419";"12-Aug-18 06:18 PM";"Still can't tell if `rewardslock` is broken or if setting 0 for minimum lock time is what causes this. I have a couple hundred 1 day `rewardslock` txs that I can try to unlock in a couple hours";"";"";
"405011811511828481";"Alright#0419";"12-Aug-18 06:19 PM";"```
minseconds 0 maxseconds 172800
duration 73355 (1534097301 - 1534023946) numblocks 1265 (1315 - 50)
amount 10.00000000 20000000000.00000000 634 -> duration.73355 reward 0.00465214
inputs 1001000000000 vs outputs 999999524786 txfee 475214
CC Eval EVAL_REWARDS Invalid: mismatched inputs != outputs + txfee spending tx 6261033818c1ce97a86e9223a2f67873d5d52bf2ed5997bb4eb3336bd81b6600
minseconds 0 maxseconds 172800
duration 73355 (1534097301 - 1534023946) numblocks 1265 (1315 - 50)
amount 10.00000000 20000000000.00000000 634 -> duration.73355 reward 0.00465214
inputs 1001000000000 vs outputs 999999524786 txfee 475214
CC Eval EVAL_REWARDS Invalid: mismatched inputs != outputs + txfee spending tx 6261033818c1ce97a86e9223a2f67873d5d52bf2ed5997bb4eb3336bd81b6600
```";"";"";
"405011811511828481";"Alright#0419";"12-Aug-18 06:19 PM";"```
./komodo-cli -ac_name=AT3 rewardsunlock 0time 088a9d869faaea88858a8e2e22015955111916c83d7f78bd9fe807649a1e9f81
```
```
./rawsend 010000000200661bd86b33b34ebb9759edf22bd5d57378f6a223926ea897cec11838036162000000007b4c79a276a072a26ba067a565802103da60379d924c2c30ac290d2a86c2ead128cb7bd571f69211cb95356e2dcc5eb98140577716fc2b4549d9e4a23bd7f3c95f13b9dd3298b6d67eb3d3dd69ba26c4c2a33ed04a8cf1729e8956c5caef32f7b5ca689237f88709276b6b2435f9c7f43cc9a100af038001e5a10001ffffffff819f1e9a6407e89fbd787f3dc8161911555901222e8e8a8588eaaa9f869d8a08000000007b4c79a276a072a26ba067a565802103da60379d924c2c30ac290d2a86c2ead128cb7bd571f69211cb95356e2dcc5eb9814096897016637189516a55a93769be4861ba4e06bdc75f88382c58e0e908b768440c47f05ecf75c30f5e919433cec1a4294d902b4f93f1547828cdab1d11ea8e8fa100af038001e5a10001ffffffff03b2cf9dd4e8000000302ea22c802065686d47a4049c2c845a71895a915eb84c04445896eec5dc0be40df0b31372da8103120c008203000401cc3ee3a13b0000000023210298b7c53af97ae93d7ad7c93ca39aa651ccb458e6109f3eb11258120fdf41b560ac00000000000000002c6a2ae5553074696d65000000819f1e9a6407e89fbd787f3dc8161911555901222e8e8a8588eaaa9f869d8a0800000000
error code: -26
error message:
16: mandatory-script-verify-flag-failed (Script evaluated without error but finished with a false/empty top stack element)
```";"";"";
"405011811511828481";"Alright#0419";"12-Aug-18 06:20 PM";"```
2018-08-12 18:19:49 ERROR: CScriptCheck(): 82b4bb3707ad53fc8a7f44376f6bdfdfb0851afcfe26eba56b002f10ef6d337d:0 VerifySignature failed: Script evaluated without error but finished with a false/empty top stack element
2018-08-12 18:19:49 ERROR: CScriptCheck(): 82b4bb3707ad53fc8a7f44376f6bdfdfb0851afcfe26eba56b002f10ef6d337d:0 VerifySignature failed: Script evaluated without error but finished with a false/empty top stack element
2018-08-12 18:19:49 ERROR: AcceptToMemoryPool: ConnectInputs failed 82b4bb3707ad53fc8a7f44376f6bdfdfb0851afcfe26eba56b002f10ef6d337d
```";"";"";
"405011811511828481";"Alright#0419";"12-Aug-18 06:23 PM";"both inputs are on chain, looking at each input to make sure they're both properly formed, couple minutes";"";"";
"365714438864633856";"dukeleto#7326";"12-Aug-18 06:30 PM";"```DEBUG:BitcoinRPC:-33-> rewardsunlock [""STUFF"", ""0100000001f888039938279c55b0fe17ecb2b02df26e2349f8951ca7ddd48101af1d0e3def0200000049483045022100aedd78b308574cc885d51ec31d842bdba5bcc050e81d6c1c46217085b75e79fe0220500e40acdd3872501d552ea9cdb47a734de637a60e7adc7f9e7aba7bf6509ae501ffffffff0300e40b5402000000302ea22c802065686d47a4049c2c845a71895a915eb84c04445896eec5dc0be40df0b31372da8103120c008203000401cc9f3bd5af2cf90100232102676d00110c2cd14ae24f95969e8598f7ccfaa675498b82654a5b5bd57fc1d8cfac00000000000000002c6a2ae5415354554646000000f888039938279c55b0fe17ecb2b02df26e2349f8951ca7ddd48101af1d0e3def00000000""]
APR 5.00000000 minseconds.86400 maxseconds.864000 mindeposit 10.00000000
(RTsRBYL1HSvMoE3qtBJkyiswdVaWkm8YTK) ef3d0e1daf0181d4dda71c95f849236ef22db0b2ec17feb0559c2738990388f8/v0 1000.00000000
amount 0.00000000 -> reward 0.00000000
DEBUG:BitcoinRPC:<-33- {""error"": ""couldnt create rewards unlock transaction""}```";"";"";
"365714438864633856";"dukeleto#7326";"12-Aug-18 06:30 PM";"can't tell if that is the same rewardsunlock bug";"";"";
"365714438864633856";"dukeleto#7326";"12-Aug-18 06:31 PM";"```DEBUG:BitcoinRPC:-30-> rewardsinfo [""ef3d0e1daf0181d4dda71c95f849236ef22db0b2ec17feb0559c2738990388f8""]
DEBUG:BitcoinRPC:<-30- {""minseconds"": 86400, ""sbits"": 301827707987, ""fundingtxid"": ""ef3d0e1daf0181d4dda71c95f849236ef22db0b2ec17feb0559c2738990388f8"", ""mindeposit"": ""10.00000000"", ""name"": ""STUFF"", ""APR"": ""5.00000000"", ""maxseconds"": 864000, ""result"": ""success"", ""funding"": ""1000.00000000""}
```";"";"";
"405011811511828481";"Alright#0419";"12-Aug-18 06:31 PM";"Have you been able to do any `rewardsunlock` in the past day or so?";"";"";
"405011811511828481";"Alright#0419";"12-Aug-18 06:32 PM";"since AT3 started";"";"";
"365714438864633856";"dukeleto#7326";"12-Aug-18 06:32 PM";"no, but I have never done one successfully, i hadn't gotten to rewards stuff yet";"";"";
"412323938782150658";"SHossain#0007";"12-Aug-18 07:09 PM";"i have locked funds for AT3 from few hours ago";"";"";
"412323938782150658";"SHossain#0007";"12-Aug-18 09:53 PM";"i unlocked my funds, got rewards";"";"";
"412323938782150658";"SHossain#0007";"12-Aug-18 09:53 PM";"wanted to create a new plan with 100% APR, but the system told me `25% APR is maximum`";"";"";
"455741312273219595";"jl777c#5810";"12-Aug-18 09:55 PM";"hyper inflation is frowned upon";"";"abusedsmily (1)";
"455741312273219595";"jl777c#5810";"12-Aug-18 09:55 PM";"also is the unlock problem only for unspecified locktxid?";"";"";
"455741312273219595";"jl777c#5810";"12-Aug-18 09:55 PM";"that is a totally different code path";"";"";
"455741312273219595";"jl777c#5810";"12-Aug-18 09:55 PM";"and could explain the troubles";"";"";
"412323938782150658";"SHossain#0007";"12-Aug-18 09:58 PM";"new rewards plan is live with 25% APR. Anyone want to lock funds here?
```
{
  ""result"": ""success"",
  ""fundingtxid"": ""2ada07db98f2e161239df1c4210f163fe7cc8dfdfd06c027d349c6aaf7156fb7"",
  ""name"": ""Plan1"",
  ""sbits"": 212305275984,
  ""APR"": ""25.00000000"",
  ""minseconds"": 0,
  ""maxseconds"": 604800,
  ""mindeposit"": ""1000.00000000"",
  ""funding"": ""100000.00000000""
}
```";"";"";
"412323938782150658";"SHossain#0007";"12-Aug-18 10:05 PM";"```
./komodo-cli -ac_name=AT3 getblockhash 1497
00435886f765e5fe78fbf3f56a39a64a0f6a4fcc8840576757bf1c432caf3750
```";"";"";
"412323938782150658";"SHossain#0007";"12-Aug-18 10:06 PM";"can anyone confirm if this is the longest block?";"";"";
"412323938782150658";"SHossain#0007";"12-Aug-18 10:12 PM";"i'm on fork. 😅";"";"";
"412323938782150658";"SHossain#0007";"12-Aug-18 10:16 PM";"i'm getting stuck at 1497
```
  ""blocks"": 1497,
  ""longestchain"": 0,
  ""timeoffset"": 0,
  ""tiptime"": 1534111250,
  ""connections"": 2,
```";"";"";
"412323938782150658";"SHossain#0007";"12-Aug-18 10:18 PM";"even after deleting the contents of data dir";"";"";
"405011811511828481";"Alright#0419";"12-Aug-18 11:41 PM";"@SHossain once you get on the real chain, can you try `rewardsunlock` on other plans from the node you were able to do it from previously";"";"";
"405011811511828481";"Alright#0419";"12-Aug-18 11:42 PM";"try this please `./komodo-cli -ac_name=AT3 rewardsunlock 0time 088a9d869faaea88858a8e2e22015955111916c83d7f78bd9fe807649a1e9f81`";"";"";
"405011811511828481";"Alright#0419";"12-Aug-18 11:43 PM";"Also, do you have any info on why it forked? No txs in 1498";"";"";
"405011811511828481";"Alright#0419";"12-Aug-18 11:43 PM";"are you getting errors on that node";"";"";
"405011811511828481";"Alright#0419";"12-Aug-18 11:44 PM";"can you find the block it forked at and see what caused it to fork";"";"";
"232679450301431808";"blackjok3r#3181";"12-Aug-18 11:53 PM";"What size will the premine and distributed coins be?";"";"";
"405011811511828481";"Alright#0419";"12-Aug-18 11:55 PM";"for STAKED?";"";"";
"232679450301431808";"blackjok3r#3181";"12-Aug-18 11:56 PM";"Lol wrong chat lol ye";"";"";
"405011811511828481";"Alright#0419";"12-Aug-18 11:56 PM";"naming convention will just be STAKED1(week1), STAKED2(week2), STAKED3(week3), ... until we land on STAKED";"";"";
"232679450301431808";"blackjok3r#3181";"12-Aug-18 11:56 PM";"Dunno how that posted here sorry";"";"";
"405011811511828481";"Alright#0419";"12-Aug-18 11:56 PM";"wait and see 😛";"";"";
"232679450301431808";"blackjok3r#3181";"12-Aug-18 11:57 PM";"Coins sent before it starts?";"";"";
"405011811511828481";"Alright#0419";"12-Aug-18 11:57 PM";"When I announce the params, the coins will already be in your wallet";"";"";
"232679450301431808";"blackjok3r#3181";"12-Aug-18 11:57 PM";"My distribution script is hard coded for 3million, having to change it will slow me down :(";"";"";
"232679450301431808";"blackjok3r#3181";"12-Aug-18 11:57 PM";"But ok";"";"";
"405011811511828481";"Alright#0419";"12-Aug-18 11:58 PM";"add an address btw";"";"";
"232679450301431808";"blackjok3r#3181";"12-Aug-18 11:58 PM";"Will do";"";"";
"422858760898215937";"siu - Chainmakers#3920";"12-Aug-18 11:59 PM";"hi guys, whats up!";"";"";
"422858760898215937";"siu - Chainmakers#3920";"13-Aug-18 12:00 AM";"```./komodo-cli -ac_name=AT3 tokenorders
[
  {
    ""funcid"": ""s"",
    ""txid"": ""4e2c5e62b8c13fa9fb6c778f3d5f0da931d359fd3c054836773b73bb1d91d547"",
    ""vout"": 0,
    ""amount"": ""10000"",
    ""askamount"": ""10000"",
    ""origaddress"": ""RLSgpvHqCYpkuHmSESZHqoDD2ssZrVtu1m"",
    ""tokenid"": ""259f242234cc0d5ce5156b4173e1b5a5d7dbeefe664864ea118623c71c5ebcbf"",
    ""totalrequired"": ""20.00000000"",
    ""price"": ""0.00200000""
  },
  {
    ""funcid"": ""s"",
    ""txid"": ""b0a6a9d81ba4e35552b6dea568a93a727d871963cb54ea83567c5ad54a997673"",
    ""vout"": 0,
    ""amount"": ""1000"",
    ""askamount"": ""1000"",
    ""origaddress"": ""RLSgpvHqCYpkuHmSESZHqoDD2ssZrVtu1m"",
    ""tokenid"": ""259f242234cc0d5ce5156b4173e1b5a5d7dbeefe664864ea118623c71c5ebcbf"",
    ""totalrequired"": ""2.00000000"",
    ""price"": ""0.00200000""
  },
  {
    ""funcid"": ""s"",
    ""txid"": ""e7468a60052fb4362fc61c77e18cbda8e1f086ab3e702522d21752aec9cc5ceb"",
    ""vout"": 0,
    ""amount"": ""12300"",
    ""askamount"": ""12300"",
    ""origaddress"": ""RLSgpvHqCYpkuHmSESZHqoDD2ssZrVtu1m"",
    ""tokenid"": ""259f242234cc0d5ce5156b4173e1b5a5d7dbeefe664864ea118623c71c5ebcbf"",
    ""totalrequired"": ""24.60000000"",
    ""price"": ""0.00200000""
  }
]
```";"";"";
"422858760898215937";"siu - Chainmakers#3920";"13-Aug-18 12:00 AM";"i have some orders set for a token i created";"";"";
"422858760898215937";"siu - Chainmakers#3920";"13-Aug-18 12:00 AM";"can anyone of you try to fill these asks?";"";"";
"405011811511828481";"Alright#0419";"13-Aug-18 12:01 AM";"👌";"";"";
"405011811511828481";"Alright#0419";"13-Aug-18 12:05 AM";"filled 
```
  {
    ""funcid"": ""s"",
    ""txid"": ""e7468a60052fb4362fc61c77e18cbda8e1f086ab3e702522d21752aec9cc5ceb"",
    ""vout"": 0,
    ""amount"": ""12300"",
    ""askamount"": ""12300"",
    ""origaddress"": ""RLSgpvHqCYpkuHmSESZHqoDD2ssZrVtu1m"",
    ""tokenid"": ""259f242234cc0d5ce5156b4173e1b5a5d7dbeefe664864ea118623c71c5ebcbf"",
    ""totalrequired"": ""24.60000000"",
    ""price"": ""0.00200000""
  }
```
with 
```
./komodo-cli -ac_name=AT3 tokenfillask 259f242234cc0d5ce5156b4173e1b5a5d7dbeefe664864ea118623c71c5ebcbf e7468a60052fb4362fc61c77e18cbda8e1f086ab3e702522d21752aec9cc5ceb 24.6
```";"";"";
"405011811511828481";"Alright#0419";"13-Aug-18 12:06 AM";"```
./rawsend 0100000003007a5016e5ec3f3fd5e0cced5abb35c46ca8d01a14ffff38cb4e213541308fd0010000004847304402203e1b8e97f4546a536376d353bf31fe33972c64bb24315734d7759ca9995688e4022054b7f30dccdcd75d8290bc209acf173ec93d40133bed7abdb395da3f2d277e2101ffffffffeb5cccc9ae5217d22225703eab86f0e1a8bd8ce1771cc62f36b42f05608a46e7000000007b4c79a276a072a26ba067a565802102adf84e0e075cf90868bd4e3d34a03420e034719649c41f371fc70d8e33aa27028140698ae6f7a66a82ed4d6ce651d64f513901a15eb8fa7bd2bf1db50ec351b548f8207ba8a78c47c2e9c880613b0873fa666e5cb2eb8dd7aab6e30f3fdd687efa9ca100af038001e3a10001ffffffff2f58430b257d7c79519126b764c36f95a824a0b1bda6244a5a3cabafa58b21bf0100000048473044022012474d87d16764b66543c47e67bd2568d8403fcfd55b3b7c05cfa5d4528da0b8022021a07342ed3344ff8e5cdee5a51220458cecc53f14526087094da85e73ae15e101ffffffff05f42f000000000000302ea22c80201ab400e039122028345520ba041ac3e6ec81ad28d8415e78d760d55f41097dd58103120c008203000401cc1800000000000000302ea22c8020a480be1cec6d9cab424b1576571e09f3a381ad090668a146f02340a498f009b38103120c008203000401cc003e49000000000023210225583e18a48116c4c9571f530240f22affe00f95804f1947d59fbc7b825763f6ac708bb1020000000023210298b7c53af97ae93d7ad7c93ca39aa651ccb458e6109f3eb11258120fdf41b560ac00000000000000004f6a4c4ce353259f242234cc0d5ce5156b4173e1b5a5d7dbeefe664864ea118623c71c5ebcbf0061579200000000210225583e18a48116c4c9571f530240f22affe00f95804f1947d59fbc7b825763f600000000
d179986d121c658b9cbe7d2bcbca0d309eb52f0bcfff650170c2960adb50f920
```";"";"";
"405011811511828481";"Alright#0419";"13-Aug-18 12:06 AM";"now my ask tokenfillask in on the books with 
```
  {
    ""funcid"": ""S"",
    ""txid"": ""d179986d121c658b9cbe7d2bcbca0d309eb52f0bcfff650170c2960adb50f920"",
    ""vout"": 0,
    ""amount"": ""12276"",
    ""askamount"": ""12276"",
    ""origaddress"": ""RLSgpvHqCYpkuHmSESZHqoDD2ssZrVtu1m"",
    ""tokenid"": ""259f242234cc0d5ce5156b4173e1b5a5d7dbeefe664864ea118623c71c5ebcbf"",
    ""totalrequired"": ""24.55200000"",
    ""price"": ""0.00200000""
  },
``` 
and I have 
```
./komodo-cli -ac_name=AT3 tokenbalance 259f242234cc0d5ce5156b4173e1b5a5d7dbeefe664864ea118623c71c5ebcbf
{
  ""result"": ""success"",
  ""CCaddress"": ""R9sDyKt2kW5uJaoZT6GF9e3WRbGioBuhoZ"",
  ""tokenid"": ""259f242234cc0d5ce5156b4173e1b5a5d7dbeefe664864ea118623c71c5ebcbf"",
  ""balance"": 24
}
```";"";"";
"405011811511828481";"Alright#0419";"13-Aug-18 12:07 AM";"Ahh, ok the fillamount is in assetoshis";"";"";
"405011811511828481";"Alright#0419";"13-Aug-18 12:07 AM";"But my fillask shouldn't there, right?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"13-Aug-18 12:08 AM";"you need to check tokenbalance";"";"";
"405011811511828481";"Alright#0419";"13-Aug-18 12:08 AM";"look up 😛";"";"";
"422858760898215937";"siu - Chainmakers#3920";"13-Aug-18 12:08 AM";"oh lol";"";"";
"422858760898215937";"siu - Chainmakers#3920";"13-Aug-18 12:09 AM";"ok, that is cool!";"";"";
"405011811511828481";"Alright#0419";"13-Aug-18 12:09 AM";"well maybe not lol";"";"";
"422858760898215937";"siu - Chainmakers#3920";"13-Aug-18 12:09 AM";"why?";"";"";
"405011811511828481";"Alright#0419";"13-Aug-18 12:09 AM";"I don't think my fillask should be in the order books now";"";"";
"422858760898215937";"siu - Chainmakers#3920";"13-Aug-18 12:09 AM";"it filled and the quantities are right?";"";"";
"405011811511828481";"Alright#0419";"13-Aug-18 12:09 AM";"The decimal in for `fillamount` may have messed with that";"";"";
"405011811511828481";"Alright#0419";"13-Aug-18 12:09 AM";"need to look at the rawtxs, hold on";"";"";
"405011811511828481";"Alright#0419";"13-Aug-18 12:10 AM";"so your tokenask should still be there because I only partially filled it";"";"";
"422858760898215937";"siu - Chainmakers#3920";"13-Aug-18 12:10 AM";"the original volume of the ask was 12300 tokens";"";"";
"405011811511828481";"Alright#0419";"13-Aug-18 12:10 AM";"but instead it shows as an tokenfillask now";"";"";
"422858760898215937";"siu - Chainmakers#3920";"13-Aug-18 12:12 AM";"ohh i understand. true";"";"";
"422858760898215937";"siu - Chainmakers#3920";"13-Aug-18 12:13 AM";"although i guess since its a new utxo it was moved to S";"";"";
"405011811511828481";"Alright#0419";"13-Aug-18 12:26 AM";"Shouldn't do that";"";"";
"405011811511828481";"Alright#0419";"13-Aug-18 12:26 AM";"it's wonky";"";"";
"405011811511828481";"Alright#0419";"13-Aug-18 12:26 AM";"it turned the rest of your `tokenask` into a `tokenfillask`";"";"";
"422858760898215937";"siu - Chainmakers#3920";"13-Aug-18 12:27 AM";"right";"";"";
