AuthorID;Author;Date;Content;Attachments;Reactions;
"422858760898215937";"siu - Chainmakers#3920";"31-Jul-18 04:22 PM";"The site loaded but i dont see blocks. Im from phone on bad connection though";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-18 04:24 PM";"today's fix for rewards CC is needed, otherwise nodes will lockup";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-18 04:25 PM";"@CHMEX you may need to update the cctest explorer 😃";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-18 04:25 PM";"```
./komodo-cli -ac_name=ATEST dicebet KMDDice ebfcff20fa5ab7bebf14b778e74bd6b34b02f100ff75e4cb611190f160ae4cf7 7 10
add 10.00000000
add 7.00000000
add 777777.00000000
add 10.00000000
mask.1 vs CCmask.0 1 0 7
{
  ""result"": ""success"",
  ""hex"": ""0100000003c8072b0be6fa420f34e0864140decec0c298070b5986ca5b64cfa167421f8920000000007b4c79a276a072a26ba067a5658021039d966927cfdadab3ee6c56da63c21f17ea753dde4b3dfd41487103e24b27e94e81409d243ed80029d9eb827a4bff8d32d5860c31076cc753fae9fdc446ee17326fb933d5b3d2eb5052836dbc7011024aef1418b4d2e9433631497472682205eb74a6a100af038001e6a10001ffffffff35a3ae8f3b7748a913870531cc05db530cb2b1d22bf811dde28c9495990f4268020000004847304402205c2cd85ce0239a1006e22866e21d89a946a30dd3d7f37953f142e12df6c31b9502204155f28ecb7f1d571fad53499e3cf45b911bf46642bc7afdbbb99c5c23b8ab2a01ffffffff35a3ae8f3b7748a913870531cc05db530cb2b1d22bf811dde28c9495990f42680300000049483045022100eb25c0daa5ebccf884aef5a751fa772d4f30604529c947560577fe9d966c556f0220154289ebb11514a754bfaa8bf943e6e792aae141eea1be6c1937ab2fe4ffe6f901ffffffff0500ca9a3b00000000302ea22c80200095ece5eee67e1f313e7ba2d156c7617106cd52b75c93ed3fb110ff3fba6e998103120c008203000401cc0027b92900000000302ea22c80200095ece5eee67e1f313e7ba2d156c7617106cd52b75c93ed3fb110ff3fba6e998103120c008203000401cc1a27000000000000232103fe754763c176e1339a3f62ee6b9484720e17ee4646b65a119e9f6370c7004abcacc6dcfffa17090000232103fe754763c176e1339a3f62ee6b9484720e17ee4646b65a119e9f6370c7004abcac00000000000000006d6a4c6ae6424b4d444469636500f74cae60f1901161cbe475ff00f1024bb3d64be778b714bfbeb75afa20fffceb71e2a7e994297514406421bcddfd430f60db628ca1f3242deb1814b163886e90000000000000000000000000000000000000000000000000000000000000000000000000""
}
```";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-18 04:26 PM";"output:
```
8f8cb72ebfa9f5358fbb9bc6f3568eb23cf9f01a38be5b22dd2fbb21f50f2ba3
```";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-18 04:27 PM";"did you make a new dice plan today? there was a change that made old ones not work";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-18 04:28 PM";"automatic detection of win/loss tx is not yet, but the house node should print";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-18 04:28 PM";"i got: only dice fund creator can submit winner or loser";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-18 04:29 PM";"i see";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-18 04:29 PM";"creating a new plan";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-18 04:31 PM";"i am seeing a crash. investigating";"";"👍🏽 (1)";
"412323938782150658";"SHossain#0007";"31-Jul-18 04:34 PM";"i wanted to create another dice plan with same name. the chain didn't allow me
`Dice plan (KMDDice) already exists cmpflag.0`";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-18 04:34 PM";"expected behaviour";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-18 04:44 PM";"yes, names are unique";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-18 04:44 PM";"pushed fix for crash";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-18 04:54 PM";"new dice plan
```
./komodo-cli -ac_name=ATEST diceinfo 4db6e015e520488f585d7d7d2c13a95eec7a1cb4ac465f5efa9dad3fec45bbbb
add 777777.77777777
{
  ""result"": ""success"",
  ""fundingtxid"": ""4db6e015e520488f585d7d7d2c13a95eec7a1cb4ac465f5efa9dad3fec45bbbb"",
  ""name"": ""DiceGeni"",
  ""sbits"": 7597120978738702660,
  ""minbet"": ""0.77777777"",
  ""maxbet"": ""7.77777770"",
  ""maxodds"": 777,
  ""timeoutblocks"": 7,
  ""funding"": ""777777.77777777""
}
```";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-18 04:57 PM";"```
./komodo-cli -ac_name=ATEST dicebet DiceGeni 4db6e015e520488f585d7d7d2c13a95eec7a1cb4ac465f5efa9dad3fec45bbbb 7 1.5
add 777777.77777777
cant find dice entropy inputs
error code: -1
error message:
basic_string::_M_construct null not valid
```";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-18 04:59 PM";"the plan already deducted the balance from my account. do i still need to add more funds there before betting?";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-18 05:00 PM";"you need to diceaddfunds";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-18 05:01 PM";"that is what ""cant find dice entropy inputs"" means";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-18 05:10 PM";"```
./komodo-cli -ac_name=ATEST dicebet DiceGeni 4db6e015e520488f585d7d7d2c13a95eec7a1cb4ac465f5efa9dad3fec45bbbb 7 1.5
add 777777.77777777
add 1000.00000000
mask.1 vs CCmask.0 1 0 3
{
  ""result"": ""success"",
  ""hex"": ""0100000002dc77cac6ecea39ff074d52b21b43cd15a1942667590811bc815ce1c31355dac2000000007b4c79a276a072a26ba067a5658021039d966927cfdadab3ee6c56da63c21f17ea753dde4b3dfd41487103e24b27e94e8140547ee05790c9b96d7a67768f66fc703c5640d14bbb41af5314798a78b6a7af2b737eb39e5a6ba69266bd331ac1d18aed018a76c849f8ad403ca7b46bee4bc24fa100af038001e6a10001ffffffff868eaddd5c14b3c2c06f4d9fdab227e0d3e1136ca347089ce0a7524c35ab541a0000000049483045022100e42d35d5e2542b52bc59f3c7e473604acdca21ccf85c580fa91e08c3e92a2d820220696603e6b41c12a988801ae78deea5ae4205776755668e21cc070880aa3a056d01ffffffff0500e8764817000000302ea22c80200095ece5eee67e1f313e7ba2d156c7617106cd52b75c93ed3fb110ff3fba6e998103120c008203000401cc0027b92900000000302ea22c80200095ece5eee67e1f313e7ba2d156c7617106cd52b75c93ed3fb110ff3fba6e998103120c008203000401cc1127000000000000232103fe754763c176e1339a3f62ee6b9484720e17ee4646b65a119e9f6370c7004abcac17caac4105020000232103fe754763c176e1339a3f62ee6b9484720e17ee4646b65a119e9f6370c7004abcac00000000000000006d6a4c6ae6424469636547656e69bbbb45ec3fad9dfa5e5f46acb41c7aec5ea9132c7d7d5d588f4820e515e0b64dd329605daaca4b441695b565ee1382ec8c01014e96031775ab24cf5c317a4fa7000000000000000000000000000000000000000000000000000000000000000000000000""
}
```";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-18 05:11 PM";"output:
```
winnings 7.00000000 bet 7.00000000 at odds 1:1 52176ad4c1636e7ae25f055acf6b4eae63d32529e20cd068efc412df1c29d979 vs 6b6f3961c5c7038a4ce3faffff411e2281f7f8bff3aa87b7279f45c0b2ded978
DiceIsWinner.1
winnings 7.00000000 bet 7.00000000 at odds 1:1 52176ad4c1636e7ae25f055acf6b4eae63d32529e20cd068efc412df1c29d979 vs 6b6f3961c5c7038a4ce3faffff411e2281f7f8bff3aa87b7279f45c0b2ded978
DiceIsWinner.1
e41c47cf55282eda66ac0f5493554a0ac6c84fefbd0722a4b1cc2436e5a29c2f
duplicate.0 dicefinish.1 DiceGeni funding.4db6e015e520488f585d7d7d2c13a95eec7a1cb4ac465f5efa9dad3fec45bbbb bid.e41c47cf55282eda66ac0f5493554a0ac6c84fefbd0722a4b1cc2436e5a29c2f
duplicate.1 dicefinish.1 DiceGeni funding.4db6e015e520488f585d7d7d2c13a95eec7a1cb4ac465f5efa9dad3fec45bbbb bid.e41c47cf55282eda66ac0f5493554a0ac6c84fefbd0722a4b1cc2436e5a29c2f
winnings 7.00000000 bet 7.00000000 at odds 1:1 52176ad4c1636e7ae25f055acf6b4eae63d32529e20cd068efc412df1c29d979 vs 6b6f3961c5c7038a4ce3faffff411e2281f7f8bff3aa87b7279f45c0b2ded978
```";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-18 05:12 PM";"```
iswin.1 matches
(REabWB7KjFN5C3LFMZ5odExHPenYzHLtVw) ef63c57deb9308deb13ed0d1d7f771402d58956edfbc33b8423f140dbe61220b/v0 10.00000000
fundsflag.1 (B) 10.00000000 10.00000000
(REabWB7KjFN5C3LFMZ5odExHPenYzHLtVw) ef63c57deb9308deb13ed0d1d7f771402d58956edfbc33b8423f140dbe61220b/v1 7.00000000
fundsflag.1 (B) 7.00000000 7.00000000
(REabWB7KjFN5C3LFMZ5odExHPenYzHLtVw) 63aacbb45d6372749794b7cc55ee89dff4e6c3b285335fc40b5f3bd141752a13/v0 1.00000000
fundsflag.1 (B) 1.00000000 1.00000000
(REabWB7KjFN5C3LFMZ5odExHPenYzHLtVw) 63aacbb45d6372749794b7cc55ee89dff4e6c3b285335fc40b5f3bd141752a13/v1 1.00000000
fundsflag.1 (B) 1.00000000 1.00000000
(REabWB7KjFN5C3LFMZ5odExHPenYzHLtVw) d187083e9d4b4d6331f16e90146d79b3c9e8f303c0813b9bdb2a81f93380321b/v0 1.00000000
null funcid
(REabWB7KjFN5C3LFMZ5odExHPenYzHLtVw) 68420f9995948ce2dd11f82bd2b1b20c53db05cc31058713a948773b8faea335/v0 10.00000000
```";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-18 05:13 PM";"```
fundsflag.1 (B) 10.00000000 10.00000000
(REabWB7KjFN5C3LFMZ5odExHPenYzHLtVw) 68420f9995948ce2dd11f82bd2b1b20c53db05cc31058713a948773b8faea335/v1 7.00000000
fundsflag.1 (B) 7.00000000 7.00000000
(REabWB7KjFN5C3LFMZ5odExHPenYzHLtVw) 9e5b9af84985fb7313f64a690a2a486643b4b4dcb3868475cd3eaf59819bc13c/v0 1.00000000
null funcid
(REabWB7KjFN5C3LFMZ5odExHPenYzHLtVw) 6f081521ed119267c98171136417e196d1f4a04f4539179f961f9d12f4ecad3d/v0 1.00000000
null funcid
(REabWB7KjFN5C3LFMZ5odExHPenYzHLtVw) 645e17843726f31a569a8d7be71dfb0e4be51abf8b48a2f9248344adf0ae9141/v0 1.00000000
fundsflag.1 (B) 1.00000000 1.00000000
(REabWB7KjFN5C3LFMZ5odExHPenYzHLtVw) 645e17843726f31a569a8d7be71dfb0e4be51abf8b48a2f9248344adf0ae9141/v1 1.00000000
fundsflag.1 (B) 1.00000000 1.00000000
(REabWB7KjFN5C3LFMZ5odExHPenYzHLtVw) d0ba665e9544aa12e835add1159012c19083c842c18dbb54caaf439596555e42/v0 1.00000000
fundsflag.1 (B) 1.00000000 1.00000000
(REabWB7KjFN5C3LFMZ5odExHPenYzHLtVw) d0ba665e9544aa12e835add1159012c19083c842c18dbb54caaf439596555e42/v1 1.00000000
fundsflag.1 (B) 1.00000000 1.00000000
```";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-18 05:14 PM";"...";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-18 05:14 PM";"```
result.(6eff68f9aeb092fef6c715d0470a70e8ccda2f73d84baf8daec2be4c354b62df)
winnings 7.00000000 bet 7.00000000 at odds 1:1 52176ad4c1636e7ae25f055acf6b4eae63d32529e20cd068efc412df1c29d979 vs 6b6f3961c5c7038a4ce3faffff411e2281f7f8bff3aa87b7279f45c0b2ded978
DiceIsWinner.1
duplicate.1 dicefinish.1 DiceGeni funding.4db6e015e520488f585d7d7d2c13a95eec7a1cb4ac465f5efa9dad3fec45bbbb bid.e41c47cf55282eda66ac0f5493554a0ac6c84fefbd0722a4b1cc2436e5a29c2f
```";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-18 05:19 PM";"next one, no win
```
iswin.-1 matches
mask.3 vs CCmask.0 3 0 3
```";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-18 05:19 PM";"did you get paid the winner?";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jul-18 05:20 PM";"someone is spamming in the #dev-scalability  channel dunno who can ban @SHossain";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-18 05:21 PM";"done";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-18 05:27 PM";"yes, winner is paid";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-18 05:29 PM";"";"https://cdn.discordapp.com/attachments/466507187842187264/473904965602246656/dice-winner";"";
"455741312273219595";"jl777c#5810";"31-Jul-18 05:29 PM";"it was automatic?";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-18 05:29 PM";"yes";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-18 05:29 PM";"the big test is for a differnt node to bet and have it automatic paid";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-18 05:29 PM";"blockchain enforced provably fair dice";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-18 05:30 PM";"i didn't do anything manually";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-18 05:30 PM";"took 2 days so far";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-18 05:30 PM";"did a getinfo call in the beginning and at end";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-18 05:30 PM";"listed in the txt file";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-18 05:30 PM";"the loser should be automatic too, but of course the bettor wont get anything";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-18 05:32 PM";"seems a lot of progress in 2 days";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-18 05:33 PM";"i see another winner
```
winnings 7.00000000 bet 7.00000000 at odds 1:1 0cbc6675420ebb0d0c788c5c48998382dab5299c5a5cc5e467773be8e89663bd vs 56887058c458949905fe1769b97febe46f38ef02b20a650e7a01cd8a2d751740
DiceIsWinner.1
duplicate.1 dicefinish.1 DiceGeni funding.4db6e015e520488f585d7d7d2c13a95eec7a1cb4ac465f5efa9dad3fec45bbbb bid.e1900291d7b3a0b1cb591bfb61fb6048ce72fa45af1b19760a5784def726b217
```";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-18 05:33 PM";"hope it wasn't mine";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-18 05:33 PM";"the same tx triggers at least 2, if not 3 validations";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-18 05:33 PM";"each one printing such things";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-18 05:34 PM";"check the txid";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-18 05:34 PM";"which hash is the exact txid?";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-18 05:35 PM";"maybe you won twice?";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-18 05:35 PM";"total twice. yes";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-18 05:35 PM";"i have played few times";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-18 05:35 PM";"first time didn't check my balance";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-18 05:35 PM";"at 7x?";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-18 05:36 PM";"yes";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-18 05:36 PM";"that is very lucky";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-18 05:36 PM";"```
dicebet DiceGeni 4db6e015e520488f585d7d7d2c13a95eec7a1cb4ac465f5efa9dad3fec45bbbb 7 1.5
```";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-18 05:36 PM";"odds 1.5";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-18 05:36 PM";"0cbc6675420ebb0d0c788c5c48998382dab5299c5a5cc5e467773be8e89663bd the house value was very low, allowed a win";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-18 05:36 PM";"odds are integers";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-18 05:38 PM";"i see, it was odds of 1:!";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-18 05:38 PM";"1:1";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-18 05:48 PM";"added 1000 coins, played few hands. now asking me again to add funds";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-18 05:49 PM";"are all tx confirmed?";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-18 05:50 PM";"mempool is empty";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-18 05:50 PM";"once they are confirmed, winning and losing tx should also work for entropy";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-18 05:53 PM";"if not, it is a bug";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-18 05:54 PM";"so create exact number of addfunding, and make sure you can do more bets than addfunding";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-18 06:00 PM";"for the current one i added 1000, used few times 7, as 8 would be max limit";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-18 06:00 PM";"i'll add another 1000";"";"";
"405011811511828481";"Alright#0419";"31-Jul-18 06:01 PM";"Did anyone load that link to rebuild the explorer?";"";"";
"405011811511828481";"Alright#0419";"31-Jul-18 06:01 PM";"or did it just break";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-18 06:06 PM";"it just broke. i initiated the update. should be ready soon";"";"";
"405011811511828481";"Alright#0419";"31-Jul-18 06:06 PM";"Seems it got stuck updating";"";"";
"405011811511828481";"Alright#0419";"31-Jul-18 06:06 PM";"tried it about a half hour ago";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-18 06:07 PM";"in that case we need CHMEX to have a look";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-18 06:07 PM";"i ran the link few minutes ago";"";"";
"405011811511828481";"Alright#0419";"31-Jul-18 06:07 PM";"Ok, just no one touch it for a bit and see if it fixes itself 😛";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-18 06:08 PM";"there was a critical update today";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-18 06:08 PM";"@SHossain it is not the amount that matters, but the number of utxos";"";"👍🏽 (1)";
