AuthorID;Author;Date;Content;Attachments;Reactions;
"365714438864633856";"dukeleto#7326";"15-Dec-18 06:33 PM";"@jl777c https://github.com/jl777/komodo/pull/1085";"";"";
"365714438864633856";"dukeleto#7326";"15-Dec-18 06:34 PM";"I was interested to learn how zmigrate worked, so I played around a bit. I hope the README makes it easier for people to understand how it works, and the Makefile should make it easier as we add many more dApps, which seem to be on the horizen. Just a bit of icing to add to the cake that James has already baked";"";"";
"365714438864633856";"dukeleto#7326";"15-Dec-18 06:35 PM";"you can see readme on github here: https://github.com/letolabs/komodo/blob/dev/src/cc/dapps/README.md";"";"💪 (1)";
"317261947710078977";"Adli#5025";"18-Dec-18 10:45 AM";"Hi guys, is there a planned channel for the token CC ?";"";"";
"317261947710078977";"Adli#5025";"18-Dec-18 10:46 AM";"Or are there more informations than the official doc : https://docs.komodoplatform.com/cc/contracts/tokens/rpc-index.html";"";"";
"317261947710078977";"Adli#5025";"18-Dec-18 10:48 AM";"Or is there an existing project that us this CC";"";"";
"455741312273219595";"jl777c#5810";"18-Dec-18 10:49 AM";"#cc-assets";"";"👍 (1)";
"317261947710078977";"Adli#5025";"18-Dec-18 10:50 AM";"Thanks a lot, sorry for disturbing !";"";"";
"371114647052615681";"Mylo#8306";"18-Dec-18 01:26 PM";"@dukeleto thanks for readme.  I think zmigrate can accept an ac_name, but I’m only going on what @SHossain has written about here https://techloverhd.com/2018/12/full-speed-ahead-the-first-sapling-specific-privacy-chain-is-here/";"";"";
"455741312273219595";"jl777c#5810";"18-Dec-18 02:07 PM";"./zmigrate PIRATE sapling";"";"";
"455741312273219595";"jl777c#5810";"18-Dec-18 02:07 PM";"yes the name is the first parameter";"";"";
"365714438864633856";"dukeleto#7326";"18-Dec-18 03:43 PM";"@Mylo you are right, i missed that in my README";"";"";
"365714438864633856";"dukeleto#7326";"18-Dec-18 03:44 PM";"and I see it's fixed already 😃";"";"🤙 (1)";
"232679450301431808";"blackjok3r#3181";"19-Dec-18 09:25 AM";"@Mihailo  I am seeing a huge slow down of CC transactions on chain sync after the spaling activation block. Any idea on what could cause it?";"";"";
"424224648889106444";"Mihailo#5902";"19-Dec-18 09:25 AM";"Hmmm, in what whay is the slow down?";"";"";
