AuthorID;Author;Date;Content;Attachments;Reactions;
"405380797537976320";"Cryptoon#3362";"22-Jan-19 09:13 AM";"Here notaries are used to execute a will, so could be an option to have them validate the death?";"";"";
"405380797537976320";"Cryptoon#3362";"22-Jan-19 09:13 AM";"Ah heir cc already exists?";"";"";
"455741312273219595";"jl777c#5810";"22-Jan-19 09:13 AM";"yes";"";"";
"405380797537976320";"Cryptoon#3362";"22-Jan-19 09:13 AM";"Nevermind then 🙈";"";"";
"405380797537976320";"Cryptoon#3362";"22-Jan-19 09:13 AM";"How does it work, where can I read up?";"";"";
"455741312273219595";"jl777c#5810";"22-Jan-19 09:13 AM";"if after a specified amount of time you make no spends, your heir can spend. works with tokens too, so can be tokenized BTC, KMD, ...";"";"";
"455741312273219595";"jl777c#5810";"22-Jan-19 09:14 AM";"#cc-heir";"";"";
"405380797537976320";"Cryptoon#3362";"22-Jan-19 09:14 AM";"Aha, so the cc assumes you are dead if you dont make a tx?";"";"";
"455741312273219595";"jl777c#5810";"22-Jan-19 09:15 AM";"you make a ""will"" by creating a specific heir CC address (your pubkey + heir pubkey). and the time required to consider yourself gone";"";"";
"240544146320916480";"CryptoNinjaa#5350";"22-Jan-19 09:17 AM";"""In tonight's news man finally released after being held captive for 2 years, His heir cc finally kicked and he was released unshaved""";"";"";
"455741312273219595";"jl777c#5810";"22-Jan-19 09:19 AM";"be careful who you choose as an heir!";"";"";
"272003866906722306";"TonyL#3577";"22-Jan-19 09:19 AM";"Just realised that it would be good to choose multiply heirs as priority list";"";"";
"272003866906722306";"TonyL#3577";"22-Jan-19 09:20 AM";"If first priority heir not claim after some time - second can claim and so on";"";"";
"455741312273219595";"jl777c#5810";"22-Jan-19 09:20 AM";"you can split the funds to multiple heirs with multiple addresses";"";"";
"272003866906722306";"TonyL#3577";"22-Jan-19 09:20 AM";"In case if I want share funds yes";"";"";
"272003866906722306";"TonyL#3577";"22-Jan-19 09:23 AM";"In usual jurisprudence persists kinda ""circles of heirs"" - if heirs from first circle not claim after X time - heirs from second circle can claim and so on. If nobody claim money go to the government";"";"";
"455741312273219595";"jl777c#5810";"22-Jan-19 09:26 AM";"only one level is supported. maybe the creator can make the heir keypair and disclose the privkey to the circle of heirs via offchain methods";"";"";
"405380797537976320";"Cryptoon#3362";"22-Jan-19 03:33 PM";"Still a fan of using an oracle, that way funds are released faster when dead :p";"";"";
"405380797537976320";"Cryptoon#3362";"22-Jan-19 03:33 PM";"Anyway, current state will definitely do for now";"";"";
"405380797537976320";"Cryptoon#3362";"22-Jan-19 03:33 PM";"Maybe some day if VRSC is used as a way to verify identity in some countries 😃";"";"";
"337518847181586434";"Mark81#4505";"28-Jan-19 03:16 PM";"Is heir-cc able to also spend accuired APR when doing it with komodo?";"";"";
"424224648889106444";"Mihailo#5902";"30-Jan-19 01:25 PM";"@blackjok3r I have the same problem with miner blocking even on new chain when it mines the gatewaysclaim tx. Not sure what can be wrong as I think I did'nt change anything regarding that tx... Only thing I did is to rebase to latest FSM...";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jan-19 01:25 PM";"I'm not sure what's in that tbh... Can u try with labs komodo build and tell me if its the same?";"";"";
"424224648889106444";"Mihailo#5902";"30-Jan-19 01:26 PM";"I think labs do not have latest gateways changes...";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jan-19 01:27 PM";"Its equal with FSM from a few days back just merge it to your own fork? Or do u need me to do that?";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jan-19 01:27 PM";"I assume your using 100% pow chain?";"";"";
"424224648889106444";"Mihailo#5902";"30-Jan-19 01:27 PM";"Yes";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jan-19 01:27 PM";"Changes I made to miner should only effect pos chains if not its a bug";"";"";
"424224648889106444";"Mihailo#5902";"30-Jan-19 01:28 PM";"I think this is not a problem with miner, but with ConnectBlock which is verifing tx....";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jan-19 01:29 PM";"I am quite good at catching bugs if I can reproduce it...";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jan-19 01:30 PM";"Hmmm... Connect block calls a csmain lock 2 times but they are in diff {}";"";"";
"424224648889106444";"Mihailo#5902";"30-Jan-19 01:31 PM";"This is reproducable 100%";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jan-19 01:31 PM";"In testing I had to make it lock both under sustained tx spam...";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jan-19 01:31 PM";"If it can be exactly reproduced DM me steps heading home soon";"";"";
"424224648889106444";"Mihailo#5902";"30-Jan-19 01:33 PM";"The setup is little bit difficult as you have to go through gateway setup. Multisig nodes setup, oraclefeed, waiting for deposit feed in oracles and then deposit and claim.";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jan-19 01:35 PM";"If u want me to help I'm going to need them";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jan-19 01:35 PM";"I can do it... Maybe not to tonight... But I can make a start";"";"";
"424224648889106444";"Mihailo#5902";"30-Jan-19 01:36 PM";"Maybe I should check also  with 1of1 gateway, maybe it is not a problem there";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jan-19 01:37 PM";"I can't deny I've created some terrible bugs lately...  But if I did I will fix them";"";"";
"424224648889106444";"Mihailo#5902";"30-Jan-19 01:37 PM";"I can assist you in setup of gateways, just dm me when you are ready";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jan-19 01:38 PM";"Np";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jan-19 01:38 PM";"Do u never sleep?";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jan-19 01:38 PM";"😂";"";"";
"424224648889106444";"Mihailo#5902";"30-Jan-19 01:39 PM";"Yes I  do 😃 But it is  14h here now 😉";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jan-19 01:39 PM";"Yeah that old round earth making timezones ay";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jan-19 01:40 PM";"I'm +8.. GMT whatever that is";"";"";
"424224648889106444";"Mihailo#5902";"30-Jan-19 03:26 PM";"Same with single gateway...";"";"";
"424224648889106444";"Mihailo#5902";"30-Jan-19 03:39 PM";"Hmmm, I have a lead. If I turn off validation then it works....";"";"";
"455741312273219595";"jl777c#5810";"30-Jan-19 03:40 PM";"validation is using code that locks";"";"";
"424224648889106444";"Mihailo#5902";"30-Jan-19 03:40 PM";"Probably some mistake there as latest I turned on CC validation for gateways";"";"";
"424224648889106444";"Mihailo#5902";"30-Jan-19 03:40 PM";"Haaaa";"";"";
"455741312273219595";"jl777c#5810";"30-Jan-19 03:40 PM";"validation code is deep within locks";"";"";
"455741312273219595";"jl777c#5810";"30-Jan-19 03:40 PM";"no need to lock again";"";"";
"424224648889106444";"Mihailo#5902";"30-Jan-19 03:40 PM";"Probably it is somewhere GetTransaction instead of myGetTransaction";"";"";
"455741312273219595";"jl777c#5810";"30-Jan-19 03:41 PM";"that would do it";"";"";
"424224648889106444";"Mihailo#5902";"30-Jan-19 03:42 PM";"@blackjok3r You can sleep with peace. It is not your bug 😛 😄";"";"";
"424224648889106444";"Mihailo#5902";"30-Jan-19 03:44 PM";"Yep, I used functions from Gatewaysbind RPC to check bind in validation, and this function uses GetTransaction...";"";"";
"424224648889106444";"Mihailo#5902";"30-Jan-19 03:44 PM";"CCfullsupply()";"";"";
"455741312273219595";"jl777c#5810";"30-Jan-19 03:46 PM";"the rpc functions call use the non-locking versions";"";"";
"424224648889106444";"Mihailo#5902";"30-Jan-19 03:50 PM";"Yes I know. But these are from CCtx.cpp";"";"";
"424224648889106444";"Mihailo#5902";"30-Jan-19 03:51 PM";"```cpp
int64_t CCfullsupply(uint256 tokenid)
{
    uint256 hashBlock; int32_t numvouts; CTransaction tx; std::vector<uint8_t> origpubkey; std::string name,description;
    if ( GetTransaction(tokenid,tx,hashBlock,false) != 0 && (numvouts= tx.vout.size()) > 0 )
    {
        if (DecodeTokenCreateOpRet(tx.vout[numvouts-1].scriptPubKey,origpubkey,name,description))
        {
            return(tx.vout[0].nValue);
        }
    }
    return(0);
}

int64_t CCtoken_balance(char *coinaddr,uint256 reftokenid)
{
    int64_t price,sum = 0; int32_t numvouts; CTransaction tx; uint256 tokenid,txid,hashBlock; 
    std::vector<uint8_t>  vopretExtra;
    std::vector<std::pair<CAddressUnspentKey, CAddressUnspentValue> > unspentOutputs;
    uint8_t evalCode;

    SetCCunspents(unspentOutputs,coinaddr);
    for (std::vector<std::pair<CAddressUnspentKey, CAddressUnspentValue> >::const_iterator it=unspentOutputs.begin(); it!=unspentOutputs.end(); it++)
    {
        txid = it->first.txhash;
        if ( GetTransaction(txid,tx,hashBlock,false) != 0 && (numvouts=tx.vout.size()) > 0 )
        {
            char str[65];
            std::vector<CPubKey> voutTokenPubkeys;
            if ( reftokenid==txid || (DecodeTokenOpRet(tx.vout[numvouts-1].scriptPubKey, evalCode, tokenid, voutTokenPubkeys, vopretExtra) != 0 && reftokenid == tokenid))
            {
                sum += it->second.satoshis;
            }
        }
    }
    return(sum);
}```";"";"";
"424224648889106444";"Mihailo#5902";"30-Jan-19 03:51 PM";"I suppose I can switch them to myGetTransaction";"";"";
"424224648889106444";"Mihailo#5902";"30-Jan-19 03:51 PM";"As they can be used in validation also...";"";"";
"455741312273219595";"jl777c#5810";"30-Jan-19 03:52 PM";"yes";"";"";
"455741312273219595";"jl777c#5810";"30-Jan-19 03:53 PM";"good plan";"";"";
"171359889921146880";"BlackJesus#6161";"30-Jan-19 06:16 PM";"Wow, I just realised something, but I'm having 1 problem of certainty. A company my company works with uses a system called LPS for supply chain management of car parts and to make sure each part individually goes through all the processes by making a log of when it goes from station to station with an attatched anotator  of whether the part passed or failed the previous process based on parameter window limits. A blockchain is literally keymade for this type of part of tracking but would decentralized nodes holding the database fair better than a Centralized super computer server managing this kind of push/pull query. Honestly on second thought it definitely has to be better, because of the local data holding over a Centralized server having to do pushes and pulls whereas a blockchain only has pushes.";"";"";
"171359889921146880";"BlackJesus#6161";"30-Jan-19 06:51 PM";"Crossposted to askjl777";"";"";
"455741312273219595";"jl777c#5810";"30-Jan-19 08:27 PM";"as long as latency is not an issue, the decentralized network will be much more reliable";"";"";
"308146361508036618";"Lumbi#8378";"01-Feb-19 04:01 PM";"256cc is small but practical dirtbike";"";"";
"308146361508036618";"Lumbi#8378";"01-Feb-19 04:01 PM";"lots of versatility 😄";"";"";
"424224648889106444";"Mihailo#5902";"01-Feb-19 04:02 PM";"???";"";"";
"308146361508036618";"Lumbi#8378";"01-Feb-19 04:02 PM";"@Mihailo 256 eval codes";"";"";
"424224648889106444";"Mihailo#5902";"01-Feb-19 04:03 PM";"😄";"";"";
"308146361508036618";"Lumbi#8378";"01-Feb-19 04:16 PM";"http://www.softwarepreservation.org/projects/LISP/book/LISP%201.5%20Programmers%20Manual-1961.07.14.pdf";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"02-Feb-19 02:25 PM";"hey guys, just posted in Pirates, but it's about a CC lottery - not sure if somebody already started that but if the Pirates lottery goes fine it might be that a decentralized lottery is also a cool idea attradcting people to the ecosystem. Maybe making this cc-lotttery needs a new ico as to have money for dev + ads + first few lotteries iterations. ICO investors could get a % revenue from lottery tickets. Another possibility is that anyone could run a lottery setting some pars like (time start, time to end, funding initial amount, % revenue for initializer, % revenue for special cause)... Thoughts ? If I new how to code blockchains (and deal with legal things regarding this) I would do it :pirate:";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"02-Feb-19 02:27 PM";"---";"";"";
