AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"03-Jan-19 04:49 PM";"[dscrd-chips] <sg777> my peer id is 0, that;s just bad logs..";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 04:50 PM";"[dscrd-chips] <sg777> `root@sg777-1 ~/bet/privatebet # ./bet player 159.69.23.30
nntype.33 connect to tcp://159.69.23.30:7798 connectsock.1
nntype.80 connect to tcp://159.69.23.30:7799 connectsock.2

Public Key:74b33d912af5689c3b8db35ddfcd8470ca678a181d3a941df177f8c1963b3a23
Player ID:0
Table Info:{
    ""method"":    ""TableInfo"",
    ""playersInfo"":    [""74b33d912af5689c3b8db35ddfcd8470ca678a181d3a941df177f8c1963b3a23"", ""07b381643e53fa12a60e33c3b2db803b8fa95fac734249c9eb7481424d9dc609""]
}
`";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 04:50 PM";"[dscrd-chips] <TonyL> ```For Player id: 0, cards: diamonds-->four     hearts-->six     diamonds-->two     hearts-->ace     clubs-->king     diamonds-->queen     diamonds-->seven```";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 04:50 PM";"[dscrd-chips] <TonyL> Why you have 7 cards";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 04:50 PM";"[dscrd-chips] <TonyL> If I folded on turn";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 04:50 PM";"[dscrd-chips] <TonyL> Shouldn't it be 4 + 2 ?";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 04:50 PM";"[dscrd-chips] <sg777> first two are hole cards...";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 04:50 PM";"[dscrd-chips] <sg777> next five are community cards..";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 04:51 PM";"[dscrd-chips] <TonyL> But we didn't see 5th card";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 04:51 PM";"[dscrd-chips] <sg777> since you folded before the river card....and the number of active players is only 1....";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 04:52 PM";"[dscrd-chips] <sg777> the hand will get evaluated and awarded me the winner...";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 04:53 PM";"[dscrd-chips] <sg777> actually I should display these logs also at the folded players terminal too...";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 04:53 PM";"[dscrd-chips] <TonyL> No, if everybody fold";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 04:53 PM";"[dscrd-chips] <TonyL> You shouldn't reveal cards of player who won";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 04:54 PM";"[dscrd-chips] <Yassin IndéNodes> true";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 04:54 PM";"[dscrd-chips] <TonyL> And player who won shouldn't see cards which nobody else saw";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 04:54 PM";"[dscrd-chips] <TonyL> Like a river in our last dealt";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 04:54 PM";"[dscrd-chips] <sg777> okay...so the river card should never be dealt?";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 04:55 PM";"[dscrd-chips] <TonyL> Correct";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 04:55 PM";"[dscrd-chips] <sg777> okay...I'll correct that..";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 04:55 PM";"[dscrd-chips] <jorian> whenever a round ends and a player wins, then no extra cards are shown";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 04:55 PM";"[dscrd-chips] <jorian> unless the player wants to, but only his own cards";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 04:56 PM";"[dscrd-chips] <SHossain> ```
./bet player 159.69.23.30
nntype.33 connect to tcp://159.69.23.30:7798 connectsock.1
nntype.80 connect to tcp://159.69.23.30:7799 connectsock.2

Segmentation fault (core dumped)
```";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 04:56 PM";"[dscrd-chips] <TonyL> I guess no such complexity as showing by player wish needed now";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 04:56 PM";"[dscrd-chips] <TonyL> But just my imho";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 04:56 PM";"[dscrd-chips] <jorian> no, that complexity is for later";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 04:57 PM";"[dscrd-chips] <sg777> @SHossain are you on poker branch of bet";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 04:57 PM";"[dscrd-chips] <jorian> same goes for the turn (card before the river), if after the flop someone bets and everyone else folds, then the turn and river are not shown";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 04:57 PM";"[dscrd-chips] <SHossain> no. i just followed the guide https://github.com/sg777/bet/blob/poker/README.md";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 04:57 PM";"[dscrd-chips] <jorian> watch some games on youtube to get a feeling";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 04:57 PM";"[dscrd-chips] <TonyL> Yeah and if everybody fold preflop";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 04:58 PM";"[dscrd-chips] <TonyL> No community cards revealing at all";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 04:58 PM";"[dscrd-chips] <TonyL> And no rake taken";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 04:58 PM";"[dscrd-chips] <sg777> git checkout poker..";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 04:58 PM";"[dscrd-chips] <sg777> and can you please try..";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 04:58 PM";"[dscrd-chips] <jorian> rake is another thing sg probably didn't account for yet";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 04:58 PM";"[dscrd-chips] <TonyL> ```error { ""code"" : 206, ""message"" : ""Fee 1000 is 2.941176% of payment 34000; max fee requested is 0.500000%""```";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 04:59 PM";"[dscrd-chips] <TonyL> Isn't it connected to rake?";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 04:59 PM";"[dscrd-chips] <TonyL> Oh it's just txfee maybe";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 04:59 PM";"[dscrd-chips] <SHossain> @sg777 same result with `poker` branch";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 05:00 PM";"[dscrd-chips] <sg777> that's something with the LN...I posted in LN community for that how much minimum fee we can hardcode...I'll soon fix that..";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 05:00 PM";"[dscrd-chips] <sg777> @SHossain can you please run again...";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 05:01 PM";"[dscrd-chips] <sg777> one more thing is did you pulled the latest changes from the lightning and chips master branches?";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 05:01 PM";"[dscrd-chips] <sg777> I didn't know about `rake`, I'll read about it...";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 05:02 PM";"[dscrd-chips] <SHossain> everything compiled in the last 30 minutes from latest source";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 05:03 PM";"[dscrd-chips] <sg777> one more doubt is, for example if all the players folds expect one...in that case does the player cards should be revealed at the end of the game...or the dealer simply reward the single remaining player without revealing any of the cards?";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 05:03 PM";"[dscrd-chips] <TonyL> If everybody folds except of 1 player - he winning pot and no need to show his cards";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 05:03 PM";"[dscrd-chips] <jorian> look, this is a list of several tournaments. almost every tournament has a different setup: how much rake, how much the blinds are, when the blinds go higher
https://cdn.discordapp.com/attachments/455737840668770315/530431089047502859/unknown.png";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 05:03 PM";"[dscrd-chips] <jorian> those are table properties";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 05:03 PM";"[dscrd-chips] <sg777> @SHossain  strange, can you please run again?";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 05:04 PM";"[dscrd-chips] <jorian> and those need to be programmed somehow";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 05:04 PM";"[dscrd-chips] <SHossain> sure";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 05:04 PM";"[dscrd-chips] <TonyL> @jorian better to check cash tables list";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 05:04 PM";"[dscrd-chips] <SHossain> ```
./bet player 159.69.23.30
nntype.33 connect to tcp://159.69.23.30:7798 connectsock.1
nntype.80 connect to tcp://159.69.23.30:7799 connectsock.2

Segmentation fault (core dumped)
```";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 05:04 PM";"[dscrd-chips] <jorian> true, but it's the same idea";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 05:04 PM";"[dscrd-chips] <jorian> there needs to be a table layer";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 05:04 PM";"[dscrd-chips] <SHossain> this is what i see on lightning output
```
2019-01-03T17:04:12.202Z lightningd(9232): Connected json input
2019-01-03T17:04:12.202Z lightningd(9232):jcon fd 15: Success
```";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 05:04 PM";"[dscrd-chips] <jorian> and on top of the table layer, a tournament layer";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 05:04 PM";"[dscrd-chips] <TonyL> 
https://cdn.discordapp.com/attachments/455737840668770315/530431378018402324/unknown.png";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 05:05 PM";"[dscrd-chips] <TonyL> Stakes = smallblind/bigblind";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 05:05 PM";"[dscrd-chips] <sg777> @SHossain do you have any funds with LN.....if not can you do the following...";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 05:05 PM";"[dscrd-chips] <sg777> cd ~";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 05:05 PM";"[dscrd-chips] <sg777> cd .chipsln";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 05:06 PM";"[dscrd-chips] <sg777> rm gossip_store  lightningd-chips.pid  lightningd.sqlite3";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 05:07 PM";"[dscrd-chips] <SHossain> i don't have any funds with LN. only some CHIPS in wallet";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 05:07 PM";"[dscrd-chips] <SHossain> done those commands";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 05:07 PM";"[dscrd-chips] <sg777> can you run the lightningd now";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 05:07 PM";"[dscrd-chips] <sg777> and then run the player node..";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 05:08 PM";"[dscrd-chips] <SHossain> same issue";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 05:08 PM";"[dscrd-chips] <SHossain> do i need to have funds in LN?";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 05:09 PM";"[dscrd-chips] <sg777> yes...";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 05:09 PM";"[dscrd-chips] <sg777> add just 0.2 CHIPS something like that...";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 05:10 PM";"[dscrd-chips] <webworker01> hi, i will try to test poker later, but my lightning node is back up and open for channels";"";"";
