AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"14-Aug-19 03:36 AM";"[dscrd-chips] <dukeleto> @grewalsatinder you would need to port all things jl added to KMD to CHIPS codebase. It's feasible, not ""easy"" but not horrific. A lot of copy+pasting code from KMD into CHIPS and then getting it to compile correctly";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-19 03:37 AM";"[dscrd-chips] <dukeleto> might be hard to disentangle only nSPV code from KMD to put into CHIPS";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-19 03:37 AM";"[dscrd-chips] <grewalsatinder> Ok";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-19 03:37 AM";"[dscrd-chips] <dukeleto> so you would end up modifying a lot of code for CHIPS";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-19 03:37 AM";"[dscrd-chips] <dukeleto> CHIPS is a newer btc api, too";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-19 03:37 AM";"[dscrd-chips] <dukeleto> so there is all that annoyance, various structs/etc changing names/etc";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-19 03:38 AM";"[dscrd-chips] <dukeleto> that is my guess, James would know more";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-19 03:41 AM";"[dscrd-chips] <grewalsatinder> Okay 👍";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-19 03:55 AM";"[dscrd-chips] <sg777> @PHBA2061  do you have any machines with 8GB space, since my nodes are of 16GB and I never see the bus error in my nodes..";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-19 03:57 AM";"[dscrd-chips] <sg777> for the gui  use the `develop` branch of pixelshove repo`https://github.com/norbertdragan/lightning-chips-frontend/tree/develop` and for the backend use the `poker_test` branch of `bet` repo....the backend nodes should start as follows:";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-19 03:58 AM";"[dscrd-chips] <sg777> `./bet dcv <dcv_ip>` for dcv `./bet bvv <dcv_ip>` for bvv  `./bet player <dcv_ip>` for player";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-19 03:59 AM";"[dscrd-chips] <sg777> rather than entering the ip's manually in the gui for testing you can create `.env` files in `lightning-poker-front` root directory...and copy paster the addresses as below in the `.env` file created";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-19 04:00 AM";"[dscrd-chips] <sg777> `DEV_SOCKET_URL_DCV=""209.250.254.100""
DEV_SOCKET_URL_BVV=""95.179.192.102""
DEV_SOCKET_URL_PLAYER1=""45.77.52.117""
DEV_SOCKET_URL_PLAYER2=""217.69.0.32""
`";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-19 04:04 AM";"[dscrd-chips] <sg777> @dukeleto  sometimes im getting `bus error` on the 4GB machine, when i do backtrace it's always either in `malloc` and `calloc`, i posted the logs below...";"";"";
