AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"04-Jan-19 12:43 PM";"[dscrd-chips] <sg777> may be I can reduce that number of confirmations value for less time...";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 12:43 PM";"[dscrd-chips] <TonyL> How to understand on which position am I";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 12:43 PM";"[dscrd-chips] <sg777> yes, play";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 12:43 PM";"[dscrd-chips] <sg777> after big";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 12:43 PM";"[dscrd-chips] <TonyL> And which actions were before my turn";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 12:43 PM";"[dscrd-chips] <sg777> after big_blind";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 12:43 PM";"[dscrd-chips] <TonyL> small_blind:1000000, big_blind:2000000
pot size:3000000
Here is the possibilities
1 raise 
2 call 1000000
3 allin 
4 fold 
Enter your option, to chose one:";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 12:44 PM";"[dscrd-chips] <sg777> yes already small and big blinds are done...";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 12:44 PM";"[dscrd-chips] <sg777> so pot size= 3000000";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 12:44 PM";"[dscrd-chips] <sg777> `EXPIRY.2754687
2019-01-04T12:42:36.116Z lightningd(3412): Resolving invoice '8bbd5d5e5d22e0027fd3891bdab7c9baeec2765325de9d985663168b72ff5f95_1_1_0_1000000' with HTLC 0
EXPIRY.2754687
2019-01-04T12:42:36.228Z lightningd(3412): Resolving invoice '8bbd5d5e5d22e0027fd3891bdab7c9baeec2765325de9d985663168b72ff5f95_2_0_0_2000000' with HTLC 5
`";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 12:44 PM";"[dscrd-chips] <TonyL> Understood your logic";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 12:44 PM";"[dscrd-chips] <TonyL> I made my action";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 12:44 PM";"[dscrd-chips] <TonyL> Can you see what I did?";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 12:45 PM";"[dscrd-chips] <sg777> yes DCV node can see the tx status..";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 12:45 PM";"[dscrd-chips] <sg777> since when you make an action your paying to DCV";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 12:45 PM";"[dscrd-chips] <sg777> players can't see anything from other players..";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 12:45 PM";"[dscrd-chips] <TonyL> But how can I know what to do";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 12:45 PM";"[dscrd-chips] <TonyL> If I dont know what other players did";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 12:46 PM";"[dscrd-chips] <sg777> I'm storing that information in a matrix, I can print that info..thought i.e unnessary..so can I print previous actions of all the players for reference";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 12:46 PM";"[dscrd-chips] <TonyL> It even affect my valid betting size";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 12:47 PM";"[dscrd-chips] <TonyL> If somebody bet I can only raise 2x bet";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 12:47 PM";"[dscrd-chips] <TonyL> If nobody bet I can bet any size >= 1 Big blind";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 12:47 PM";"[dscrd-chips] <TonyL> And etc";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 12:47 PM";"[dscrd-chips] <sg777> is raise should always be 2x of bet...";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 12:48 PM";"[dscrd-chips] <sg777> and in the initial round does first raise should also be >=big_blind";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 12:49 PM";"[dscrd-chips] <TonyL> http://www.pokertda.com/view-poker-tda-rules/
```41: Raises A: A raise must be at least the size of the largest previous bet or raise of the current betting round. If a player raises 50% or more of the previous bet but less than the minimum raise, he must make a full raise. The raise will be exactly the minimum raise allowed.

B: In no-limit and pot limit, an all-in wager of less than a full raise does not reopen the betting to a player who has already acted and is not facing at least a full raise when the action returns to him. In limit, at least 50% of a full raise is required to re-open betting for players who have already acted. See Illustration Addendum.```";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 12:52 PM";"[dscrd-chips] <TonyL> It's a point of NL games - if somebody bet 500 - I cant re-raise to 501. There is a raise ""step""";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 12:52 PM";"[dscrd-chips] <sg777> I won";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 12:52 PM";"[dscrd-chips] <sg777> ` For Player id: 0, cards: hearts-->nine     hearts-->king     diamonds-->jack     spades-->queen     diamonds-->seven     clubs-->four     clubs-->eight     
Winning Amount:12000000`";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 12:52 PM";"[dscrd-chips] <TonyL> As usual 😃";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 12:52 PM";"[dscrd-chips] <sg777> no cheating from me 😃";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 12:52 PM";"[dscrd-chips] <TonyL> ```
small_blind:1000000, big_blind:2000000
pot size:12000000
Here is the possibilities
1 allin 
2 fold 
Enter your option, to chose one::2
```";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 12:53 PM";"[dscrd-chips] <TonyL> You went allin on river or just bet more than I have on lighting balance?";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 12:53 PM";"[dscrd-chips] <sg777> I went allin on river";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 12:53 PM";"[dscrd-chips] <sg777> `It's a point of NL games - if somebody bet 500 - I cant re-raise to 501. There is a raise ""step""` this part is implemented in our code...";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 12:54 PM";"[dscrd-chips] <TonyL> Oh, ok great";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 12:54 PM";"[dscrd-chips] <sg777> does next game started for you?";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 12:55 PM";"[dscrd-chips] <TonyL> ```
Public Key:c932a1547972da23ecc5d6f349c1cee3189f8216dd0e5f7fc697e6491d47d271
Player ID:1
Table Info:{
    ""method"":    ""TableInfo"",
    ""playersInfo"":    [""e98d720cf618bf01c9280269047e77974588b779ff430b4f5b7430b73fe0eb15"", ""c932a1547972da23ecc5d6f349c1cee3189f8216dd0e5f7fc697e6491d47d271""]

```";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 12:55 PM";"[dscrd-chips] <TonyL> But dont see anything else";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 12:56 PM";"[dscrd-chips] <sg777> is it stuck, my end also no moment...can we start again, I'll enable debugs on my end...";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 12:56 PM";"[dscrd-chips] <TonyL> Sure, restarted";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 12:57 PM";"[dscrd-chips] <TonyL> ```BET_p2p_client_join:2012

Public Key:2a11e82da3b6ba525d02af0a7e41d8c83384c109fbcbba30ea1426ebffe5035a
Player ID:1
Table Info:{
    ""method"":    ""TableInfo"",
    ""playersInfo"":    [""3cdf984b12b0990cd2211f18343e231a94d0ccb12cf4ec17b217e699290d2c6e"", ""2a11e82da3b6ba525d02af0a7e41d8c83384c109fbcbba30ea1426ebffe5035a""]
}
BET_p2p_dealer_info:806::I AM THE DEALER: 1

BET_p2p_client_receive_share:1577: Failed to send data
FAILURE```";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 12:57 PM";"[dscrd-chips] <sg777> I just started my dcv..";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 12:57 PM";"[dscrd-chips] <TonyL> Let me try again";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 12:57 PM";"[dscrd-chips] <sg777> I'll handle this player joining part into the table in more robust way by tomorrow";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 12:58 PM";"[dscrd-chips] <sg777> is it asking for bet?";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 12:58 PM";"[dscrd-chips] <TonyL> Yeah sent my bet";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 12:59 PM";"[dscrd-chips] <TonyL> Tried to place not valid bet now";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 12:59 PM";"[dscrd-chips] <TonyL> I've bet 8 satoshi with big blind size 2000000";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 12:59 PM";"[dscrd-chips] <TonyL> What is illegal";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 12:59 PM";"[dscrd-chips] <sg777> I didn't kept the check on min bet at the start of the round...";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 01:00 PM";"[dscrd-chips] <sg777> I'll keep that check..I noted this ..";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 01:00 PM";"[dscrd-chips] <TonyL> Congratulations 😃";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 01:01 PM";"[dscrd-chips] <sg777> did you fold?";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 01:01 PM";"[dscrd-chips] <TonyL> No";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 01:01 PM";"[dscrd-chips] <TonyL> Oh or in previous?";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 01:02 PM";"[dscrd-chips] <TonyL> ```ommunity Cards:
spades-->jack     hearts-->five     spades-->five     clubs-->ace     
small_blind:1000000, big_blind:2000000
pot size:16000008
Here is the possibilities
1 allin 
2 fold 
Enter your option, to chose one::2

```";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 01:02 PM";"[dscrd-chips] <sg777> just previous one";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 01:02 PM";"[dscrd-chips] <TonyL> In this one I folded";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 01:02 PM";"[dscrd-chips] <sg777> I got poor cards `diamonds-->nine     diamonds-->four`";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 01:02 PM";"[dscrd-chips] <sg777> I thought you win that round..";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 01:02 PM";"[dscrd-chips] <TonyL> Oh was hard to call on such board with ten high 😃";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 01:03 PM";"[dscrd-chips] <sg777> I don't much of poker tactics, but luck is favoring my way 😃";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 01:04 PM";"[dscrd-chips] <TonyL> Did you fold from big blind on my call?";"";"";
