AuthorID;Author;Date;Content;Attachments;Reactions;
"408251982885945344";"actionslacks#4072";"15-Jun-18 10:49 AM";"airdrop?";"";"";
"455021680935436290";"Gateway#3763";"15-Jun-18 11:38 AM";"[discord] <Alright> Maybe put this on hold until VRSC ac_eras is implemented into Komodo. First era is POW for distribution, rest is solely POS";"";"";
"455021680935436290";"Gateway#3763";"15-Jun-18 11:38 AM";"[discord] <Alright> or well you could create it using VRSC's daemon right now maybe?";"";"";
"455021680935436290";"Gateway#3763";"15-Jun-18 12:30 PM";"[discord] <jl777c> I was thinking of creating CHIPS64 a 100% PoS assetchain and then when we have enough participants to distribute it";"";"";
"455021680935436290";"Gateway#3763";"15-Jun-18 12:30 PM";"[discord] <jl777c> I will just need to add staking for all addresses in the wallet feature first, but i think getting enough participants will take longer";"";"";
"455741312273219595";"jl777c#5810";"15-Jun-18 12:37 PM";"the goal of CHIPS64 is to find the best staking strategies, so it is best for people to start with the same amount";"";"";
"455021680935436290";"Gateway#3763";"15-Jun-18 01:33 PM";"[discord] <blackjok3r> I am in. 😄";"";"";
"455021680935436290";"Gateway#3763";"15-Jun-18 01:38 PM";"[slack] <xrobesx> I'm in for some CHIPS64 staking";"";"";
"455021680935436290";"Gateway#3763";"15-Jun-18 01:43 PM";"[discord] <grewalsatinder> Add me to tester's list too 😃";"";"";
"455021680935436290";"Gateway#3763";"15-Jun-18 01:47 PM";"[discord] <Youplab> Hi, maybe I missed something but I didnt understand what will happen to current CHIPS if a new CHIPS64 asset chain is coming ?";"";"";
"455021680935436290";"Gateway#3763";"15-Jun-18 01:54 PM";"[slack] <osta> Add me too !";"";"";
"455021680935436290";"Gateway#3763";"15-Jun-18 01:57 PM";"[discord] <grewalsatinder> CHIPS64 is a test chain as I understand. a test game chain.";"";"";
"455021680935436290";"Gateway#3763";"15-Jun-18 02:07 PM";"[discord] <Youplab> So CHIPS will still be the coin right ? You can add me too for the testing , I have some dev skills , working in bank IT , if it can help";"";"";
"455021680935436290";"Gateway#3763";"15-Jun-18 03:24 PM";"[discord] <jl777c> yes, it is just a game specific coin";"";"";
"455021680935436290";"Gateway#3763";"15-Jun-18 03:24 PM";"[discord] <jl777c> it could be called POS64TESTCOIN";"";"";
"455021680935436290";"Gateway#3763";"15-Jun-18 05:11 PM";"[discord] <jorian> #pos64testcoin for those who want to help out with the above";"";"";
"457211594137534465";"xRobeSx#5136";"15-Jun-18 05:14 PM";"how do I get to that jorian?";"";"";
"457211594137534465";"xRobeSx#5136";"15-Jun-18 05:14 PM";"I just joined discord :/";"";"";
"455021680935436290";"Gateway#3763";"15-Jun-18 05:15 PM";"[discord] <jorian> oh you are in komodo discord?";"";"";
"457211594137534465";"xRobeSx#5136";"15-Jun-18 05:15 PM";"yes, is that chips discord?";"";"";
"455021680935436290";"Gateway#3763";"15-Jun-18 05:15 PM";"[discord] <jorian> https://discord.gg/QAuvhW";"";"";
"455021680935436290";"Gateway#3763";"15-Jun-18 05:15 PM";"[discord] <jorian> yes";"";"";
"455021680935436290";"Gateway#3763";"15-Jun-18 05:15 PM";"[discord] <xRobeSx> okay here now";"";"";
"457211594137534465";"xRobeSx#5136";"15-Jun-18 05:16 PM";"joined 1 discord and got another one 5 seconds later hah";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-18 11:34 AM";"[discord] <Hegelian> What kind of poker are we talking about with CHIPS?";"";"";
