AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"24-Jul-18 01:01 PM";"[dscrd-chips] <blackjok3r> I ran a private pool, rented my equihash rig (which was tiny) then rented ASICS to mine chips.... Someone was DDOSing the chips pools at the time, so i cleaned up .  Got lucky I guess.";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 02:02 PM";"[dscrd-chips] <Alright> If anyone has an ASIC they're willing to mine CHIPS, with please pm me. I have a pool ready to go";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 02:02 PM";"[dscrd-chips] <Alright> I've been renting ASICs out of pocket for the last week to keep the network running 😐";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 02:03 PM";"[dscrd-chips] <ComputerGenie> cause:effect";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 02:20 PM";"[dscrd-chips] <Alright> Please explain";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 02:20 PM";"[dscrd-chips] <Alright> the network would be entirely stuck if not";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 02:20 PM";"[dscrd-chips] <Alright> as soon as your GPU finds a block, the diff would lower and the profit switcher will come back and fuck the diff";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 02:21 PM";"[dscrd-chips] <Alright> then leave again and stall the chain";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 02:22 PM";"[dscrd-chips] <ComputerGenie> and thus causing the effect of it being non/less-profitable to mine causing the effect of dropping the diff next round causing the effect of raising the diff next round";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 02:23 PM";"[dscrd-chips] <ComputerGenie> it's circular and the fact that current markets spec for shit adds to it";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 02:27 PM";"[dscrd-chips] <Alright> What do you suggest we do?";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-18 02:27 PM";"[dscrd-chips] <Alright> Let the chain stall for >50% of the time?";"";"";
