AuthorID;Author;Date;Content;Attachments;Reactions;
"204255221017214977";"YAGPDB.xyz#8760";"04-Dec-19 08:30 AM";"";"";"";
"204255221017214977";"YAGPDB.xyz#8760";"04-Dec-19 08:30 AM";"";"";"";
"204255221017214977";"YAGPDB.xyz#8760";"04-Dec-19 08:30 AM";"";"";"";
"204255221017214977";"YAGPDB.xyz#8760";"04-Dec-19 08:30 AM";"";"";"";
"204255221017214977";"YAGPDB.xyz#8760";"04-Dec-19 08:30 AM";"";"";"";
"204255221017214977";"YAGPDB.xyz#8760";"04-Dec-19 08:30 AM";"";"";"";
"204255221017214977";"YAGPDB.xyz#8760";"04-Dec-19 08:30 AM";"";"";"";
"204255221017214977";"YAGPDB.xyz#8760";"04-Dec-19 08:30 AM";"";"";"";
"204255221017214977";"YAGPDB.xyz#8760";"04-Dec-19 08:30 AM";"";"";"";
"204255221017214977";"YAGPDB.xyz#8760";"04-Dec-19 08:30 AM";"";"";"";
"204255221017214977";"YAGPDB.xyz#8760";"04-Dec-19 08:30 AM";"";"";"";
"204255221017214977";"YAGPDB.xyz#8760";"04-Dec-19 08:30 AM";"";"";"";
"204255221017214977";"YAGPDB.xyz#8760";"04-Dec-19 08:30 AM";"";"";"";
"204255221017214977";"YAGPDB.xyz#8760";"04-Dec-19 08:30 AM";"";"";"";
"204255221017214977";"YAGPDB.xyz#8760";"04-Dec-19 08:30 AM";"";"";"";
"204255221017214977";"YAGPDB.xyz#8760";"04-Dec-19 08:30 AM";"";"";"";
"204255221017214977";"YAGPDB.xyz#8760";"04-Dec-19 08:30 AM";"";"";"";
"204255221017214977";"YAGPDB.xyz#8760";"04-Dec-19 08:30 AM";"";"";"";
"204255221017214977";"YAGPDB.xyz#8760";"04-Dec-19 08:30 AM";"";"";"";
"204255221017214977";"YAGPDB.xyz#8760";"04-Dec-19 08:30 AM";"";"";"";
"204255221017214977";"YAGPDB.xyz#8760";"04-Dec-19 08:30 AM";"";"";"";
"204255221017214977";"YAGPDB.xyz#8760";"04-Dec-19 08:30 AM";"";"";"";
"204255221017214977";"YAGPDB.xyz#8760";"04-Dec-19 08:30 AM";"";"";"";
"204255221017214977";"YAGPDB.xyz#8760";"04-Dec-19 08:30 AM";"";"";"";
"403205523433848833";"farl#9964";"04-Dec-19 08:59 AM";"Kicking works great! 👟";"";"";
"204255221017214977";"YAGPDB.xyz#8760";"04-Dec-19 10:21 AM";"";"";"";
"204255221017214977";"YAGPDB.xyz#8760";"04-Dec-19 10:22 AM";"";"";"";
"593117137384505344";"Shalombay7#0130";"04-Dec-19 02:52 PM";"@farl what is kicks how does it works?";"";"";
"403205523433848833";"farl#9964";"04-Dec-19 02:54 PM";"Spam bots who can’t prove they are human get kicked automatically.";"";"👍 (1)";
"197010673602002945";"Bernz - Selling LABS#9130";"04-Dec-19 07:42 PM";"";"";"";
