AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"27-Jul-19 05:42 AM";"getinfo stuff isnt validating the notarizations though right? just assumign the getinfo call has the right data?";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-19 05:43 AM";"getinfo just returns the raw data";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jul-19 05:43 AM";"yes so  how do wer know that the notarization we are trusting to tell us the chain is real?";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-19 05:43 AM";"for each notarization, you would want to do the notarization validation code";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-19 05:43 AM";"that likely needs to be a new api call";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-19 05:44 AM";"gettransaction does prevntz and nextntz";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jul-19 05:44 AM";"yea, in this case it can only do prev so that code doesnt work as is";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-19 05:44 AM";"it needs to be setup so you can validate just a single notarization";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-19 05:44 AM";"make a more surgical function that just validates a single notarization";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jul-19 05:44 AM";"understood";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-19 05:44 AM";"then the gettransaction can call it twice";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-19 05:45 AM";"the headers tracking just calls it once when it sees a new notarization";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-19 05:45 AM";"so the new api for validating a notarization, is just using the similar code to what is in gettransaction, then changing gettransaction to use that twice. that will not increase code";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-19 05:45 AM";"now there will be a function that validates a notarization in isolation";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-19 05:46 AM";"hdrheight is updated to get +1, +2, +3, ...";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-19 05:46 AM";"getinfo processing just updates the non-notarized blockhashes array";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-19 05:47 AM";"anything wonky, and reset to last notarization. that will deal with reorgs, but end in a meta (un)stable state when there is a competing fork, but in such cases best to not do tx anyway";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-19 05:47 AM";"at some point a new notarization comes in and it all starts over";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-19 05:47 AM";"so it is really a matter to process the chaintip for 10 to 20 blocks";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jul-19 05:49 AM";"it could be more than that at times, anyway I understand what to do now.";"";"";
"248918075922055168";"silence#0289";"27-Jul-19 05:49 AM";"https://tenor.com/view/tyrone-biggums-crackhead-drug-thirsty-itchy-gif-13961806";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-19 05:53 AM";"@blackjok3r i think if getinfo returned the number of times the non-notarized blockhashes array has been reset, it will give an indication if there is an active fork/attacker";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-19 05:53 AM";"you cant just make up an invalid blockheader, so that eliminates trusting the fullnode";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-19 05:54 AM";"there is an edgecase of notary mined blocks, which if needed we can validate did not mine more than once in the last 65 blocks";"";"";
