AuthorID;Author;Date;Content;Attachments;Reactions;
"459844460625526824";"hyperDEX#6586";"09-Jul-19 10:41 AM";"2019-07-09 10:40:02 HTTP: starting 4 worker threads
2019-07-09 10:40:02 Using wallet wallet.dat
2019-07-09 10:40:02 init message: Verifying wallet...
2019-07-09 10:40:02 CDBEnv::Open: LogDir=/home/dev/.komodo/database ErrorFile=/home/dev/.komodo/db.log pathIn.(/home/dev/.komodo)
2019-07-09 10:40:02 Block index database configuration:
2019-07-09 10:40:02 * Using 1000 max open files
2019-07-09 10:40:02 * Compression is enabled
2019-07-09 10:40:02 Cache configuration:
2019-07-09 10:40:02 * Max cache setting possible 16384MiB
2019-07-09 10:40:02 * Using 56.2MiB for block index database
2019-07-09 10:40:02 * Using 106.4MiB for chain state database
2019-07-09 10:40:02 * Using 287.3MiB for in-memory UTXO set
2019-07-09 10:40:02 Opening LevelDB in /home/dev/.komodo/blocks/index
2019-07-09 10:40:02 Opened LevelDB successfully
2019-07-09 10:40:02 init message: Loading block index...
2019-07-09 10:40:02 Opening LevelDB in /home/dev/.komodo/blocks/index
2019-07-09 10:40:02 Opened LevelDB successfully
2019-07-09 10:40:02 Opening LevelDB in /home/dev/.komodo/chainstate
2019-07-09 10:40:02 Opened LevelDB successfully
2019-07-09 10:40:02 Opening LevelDB in /home/dev/.komodo/notarisations
2019-07-09 10:40:02 Opened LevelDB successfully
2019-07-09 10:40:02 LoadBlockIndexDB: start loading guts";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"09-Jul-19 10:41 AM";"yep, created address, logged in. only ""issues"" was no right click to copy/paste, and balance when sending didnt take fee into account. Also, balance didnt change after sent (until confirmed I assume), so wansnt sure I sent and tried 2x";"";"";
"459844460625526824";"hyperDEX#6586";"09-Jul-19 10:41 AM";"Oh darn, i need to rebuild.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"09-Jul-19 10:41 AM";"```RB1cm5mLgixJcDRqVLAmmjFZFQRDU8gS7i numutxos.1 balance 1.00000000
got txproof response 1562668405 size.1902 6e8789359fb8253bc1850692047dd5b767b182d10543321c026ee6d063783684 ht.1435186
sign 1 inputs 1.00000000 + interest 0.00000000 -> 1 outputs 0.99990000 change 0.00000000
got broadcast response 1562668440 size.37 fcea338207e7d285bbdee736c8014aa58ee71712e15d37662eca4ad98be210d5 retcode.1
got utxos response 1562668448 size.145
RB1cm5mLgixJcDRqVLAmmjFZFQRDU8gS7i numutxos.1 balance 1.00000000
got txproof response 1562668448 size.1902 6e8789359fb8253bc1850692047dd5b767b182d10543321c026ee6d063783684 ht.1435186
sign 1 inputs 1.00000000 + interest 0.00000000 -> 1 outputs 0.99990000 change 0.00000000
got broadcast response 1562668453 size.37 547de7e5ee5bd2a7db2a8f561d2b7394f74b81252e86e8757402e3e378f9c9cb retcode.0
```";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"09-Jul-19 10:44 AM";"too early to test rewards?";"";"";
"455741312273219595";"jl777c#5810";"09-Jul-19 10:44 AM";"rewards work";"";"treasure (1)";
"455741312273219595";"jl777c#5810";"09-Jul-19 10:44 AM";"max utxos allowed is 64";"";"";
"455741312273219595";"jl777c#5810";"09-Jul-19 10:44 AM";"nLockTime should be set";"";"";
"272003866906722306";"TonyL#3577";"09-Jul-19 10:44 AM";"`was no right click to copy/paste,` - aha, there is no implementation of it in this simple framework, need to write some code for it. But Ctrl+C Ctrl+V should work
`balance when sending didnt take fee into account` - Aha, I see what you mean, I'll add fees on confirmation popup and actual sum which I'll broadcast will be input + fee
`balance didnt change after sent` - and will update balance right after sending too";"";"";
"272003866906722306";"TonyL#3577";"09-Jul-19 10:45 AM";"thank you for feedback!";"";"";
"455741312273219595";"jl777c#5810";"09-Jul-19 10:45 AM";"it is just that you are currently trusting the fullnode for the interest calc. that is last validation i need to add";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"09-Jul-19 10:45 AM";"I'll send some and let it sit until acrued.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"09-Jul-19 10:45 AM";"ctl-c, ctl-v worked ✅";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"09-Jul-19 10:47 AM";"if no rightclick, maybe a `copy` button?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"09-Jul-19 10:47 AM";"it it tkinter?";"";"";
"272003866906722306";"TonyL#3577";"09-Jul-19 10:47 AM";"yeah tkinter";"";"";
"272003866906722306";"TonyL#3577";"09-Jul-19 10:48 AM";"easiest what I found to make wallet in one night without OOP at all 😃";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"09-Jul-19 10:48 AM";"havent used that for a couple years lol, but it is handy";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"09-Jul-19 10:50 AM";"maybe also autorefresh every 30sec 🤷🏼";"";"";
"272003866906722306";"TonyL#3577";"09-Jul-19 10:52 AM";"yes, it's worth to add. just need to solve microfreezes on RPC calls";"";"";
"272003866906722306";"TonyL#3577";"09-Jul-19 10:53 AM";"to refresh balance you need to call listunspent and response taking ~1sec";"";"";
"459844460625526824";"hyperDEX#6586";"09-Jul-19 10:53 AM";"@TonyL got it working, what should i do on it?";"";"";
"272003866906722306";"TonyL#3577";"09-Jul-19 10:53 AM";"and now app became unresponsible until get response - but it's solvable for sure";"";"";
"455741312273219595";"jl777c#5810";"09-Jul-19 10:53 AM";"dont spend time on removing 1 sec delays!";"";"";
"272003866906722306";"TonyL#3577";"09-Jul-19 10:53 AM";"@hyperDEX you can try to generate new addy, broadcast some tx";"";"";
"455741312273219595";"jl777c#5810";"09-Jul-19 10:53 AM";"this is just a testers gui and it is taking 1 second or 3, let the testers feel this delay";"";"";
"459844460625526824";"hyperDEX#6586";"09-Jul-19 10:54 AM";"Ok will fund it and do some stupid things to try to break it";"";"";
"455741312273219595";"jl777c#5810";"09-Jul-19 10:54 AM";"the real GUI will multithread things, and remove such delays";"";"";
"272003866906722306";"TonyL#3577";"09-Jul-19 10:54 AM";"point is to feel how easy to use nSPV I believe rather than break my shitty GUI 😃";"";"";
"455741312273219595";"jl777c#5810";"09-Jul-19 10:55 AM";"rpc calls take seconds if it calls the p2p network, to mask this you need to put it in a totally different thread";"";"";
"455741312273219595";"jl777c#5810";"09-Jul-19 10:55 AM";"pushed a version that should properly validate presapling notarizations. the way to verify this is to spend a utxo that is older than last dec 15th";"";"";
"455741312273219595";"jl777c#5810";"09-Jul-19 10:55 AM";"spends will now take about 3 seconds per utxo";"";"";
"272003866906722306";"TonyL#3577";"09-Jul-19 10:55 AM";"yes, by adding threading freezes solvable. and good that 1sec limitation is for same messages, not in general";"";"";
"455741312273219595";"jl777c#5810";"09-Jul-19 10:56 AM";"so this should be queued and processed in the background";"";"";
"455741312273219595";"jl777c#5810";"09-Jul-19 10:56 AM";"yes, once we get more fullnodes, the 1 sec delay will go away";"";"";
"455741312273219595";"jl777c#5810";"09-Jul-19 10:56 AM";"it is 1 sec delay per peer per message";"";"";
