AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"07-Jul-19 11:34 AM";"but if it takes 1 milliseconds each, then it could make some load";"";"";
"455741312273219595";"jl777c#5810";"07-Jul-19 11:35 AM";"still, any load will mostly be waiting for DB";"";"";
"455741312273219595";"jl777c#5810";"07-Jul-19 11:37 AM";"9.1%";"";"";
"272003866906722306";"TonyL#3577";"07-Jul-19 11:38 AM";"new record 😃";"";"";
"272003866906722306";"TonyL#3577";"07-Jul-19 11:39 AM";"I think I'll make 4 servers now with 100 clients each";"";"";
"455741312273219595";"jl777c#5810";"07-Jul-19 11:39 AM";"what load is your server at?";"";"";
"455741312273219595";"jl777c#5810";"07-Jul-19 11:39 AM";"unless it is at 100%, it wont change much";"";"";
"272003866906722306";"TonyL#3577";"07-Jul-19 11:40 AM";"yes, it's somewhere around your numbers";"";"";
"272003866906722306";"TonyL#3577";"07-Jul-19 11:52 AM";"is node fine? - getting `no pnodes` now";"";"";
"455741312273219595";"jl777c#5810";"07-Jul-19 11:53 AM";"10%";"";"";
"455741312273219595";"jl777c#5810";"07-Jul-19 11:53 AM";"746 peers";"";"";
"412323938782150658";"SHossain#0007";"07-Jul-19 12:25 PM";"sync is very slow on the server that i wanted to use for nSPV peer. this is what i have since last night
```
  ""blocks"": 480609,
  ""longestchain"": 1432437,
  ""connections"": 38,
```";"";"";
"455741312273219595";"jl777c#5810";"07-Jul-19 12:26 PM";"yes, addressindex makes it very slow";"";"";
"455741312273219595";"jl777c#5810";"07-Jul-19 12:26 PM";"this is why i advised to make a bootstrap";"";"";
"412323938782150658";"SHossain#0007";"07-Jul-19 12:28 PM";"i'll  make a bootstrap once i have fully synced";"";"";
"412323938782150658";"SHossain#0007";"07-Jul-19 12:31 PM";"i have a KMD node with 
```
txindex=1
addressindex=1
timestampindex=1
spentindex=1
```
the chain is last synced to last month. would that be good to bootstrap?";"";"";
"455741312273219595";"jl777c#5810";"07-Jul-19 12:32 PM";"just sync that node to current and it can be used";"";"";
"412323938782150658";"SHossain#0007";"07-Jul-19 12:32 PM";"cool. will do now";"";"";
"455741312273219595";"jl777c#5810";"07-Jul-19 12:32 PM";"nSPV mode does not change addressindex data";"";"";
"412323938782150658";"SHossain#0007";"07-Jul-19 12:33 PM";"this may be faster than my current sluggish sync";"";"";
"412323938782150658";"SHossain#0007";"07-Jul-19 12:44 PM";"sync done on that node. shall i just compress `blocks, chainstate & notarisations` directory?";"";"";
"412323938782150658";"SHossain#0007";"07-Jul-19 12:46 PM";"ok. started with these 3 dirs";"";"";
"420119978138664961";"CHMEX#0686";"07-Jul-19 12:46 PM";"If you need this bootstraps let me know the explorer need all those indexes";"";"";
"412323938782150658";"SHossain#0007";"07-Jul-19 12:47 PM";"haha...yes, we needed bootstrap with `txindex=1` & `addressindex=1`";"";"";
"412323938782150658";"SHossain#0007";"07-Jul-19 12:48 PM";"i started syncing fresh node with those 2 but was taking longer. but i have another node with all of those. bootstrapping that";"";"";
"455741312273219595";"jl777c#5810";"07-Jul-19 01:06 PM";"you need all the data files";"";"";
"412323938782150658";"SHossain#0007";"07-Jul-19 01:15 PM";"sorry, you mean `fee_estimates.dat, fee_estimates.dat, komodostate, komodostate.ind, realtime, signedmasks, peers.dat` files also needed?";"";"";
"455741312273219595";"jl777c#5810";"07-Jul-19 01:46 PM";"komodostate, komodostate.ind and notarisations";"";"";
"412323938782150658";"SHossain#0007";"07-Jul-19 01:46 PM";"thanks. i'll compress again and re-upload";"";"";
"272003866906722306";"TonyL#3577";"07-Jul-19 02:02 PM";"@jl777c I think I optimisied way to spam a little bit. Is loading on server changed?";"";"";
"272003866906722306";"TonyL#3577";"07-Jul-19 02:02 PM";"cooked my laptop hard 😃";"https://cdn.discordapp.com/attachments/594906735467036682/597427237158912010/unknown.png";"";
"412323938782150658";"SHossain#0007";"07-Jul-19 02:04 PM";"does it  taste like Dimitri's BBQ? 😉";"";"🥘 (1)";
