AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"28-Jul-19 05:27 PM";"`RBsDcLKapgTgcD2crUPhHxXFq5ULHddzYq`";"";"";
"232679450301431808";"blackjok3r#3181";"28-Jul-19 05:29 PM";"dont send need new address";"";"";
"232679450301431808";"blackjok3r#3181";"28-Jul-19 05:29 PM";"RSpoakus6u24T9LEvD2FCJVZyj2jqVAtYd";"";"";
"455741312273219595";"jl777c#5810";"28-Jul-19 05:30 PM";"already sent";"";"";
"232679450301431808";"blackjok3r#3181";"28-Jul-19 05:30 PM";"lol";"";"";
"455741312273219595";"jl777c#5810";"28-Jul-19 05:30 PM";"will send to second address, i got plenty";"";"";
"232679450301431808";"blackjok3r#3181";"28-Jul-19 05:30 PM";"thanks";"";"";
"455741312273219595";"jl777c#5810";"28-Jul-19 05:42 PM";"initial tx stuck in mempool";"";"";
"455741312273219595";"jl777c#5810";"28-Jul-19 05:42 PM";"so cant make a valid new tx until a block is mined";"";"";
"455741312273219595";"jl777c#5810";"28-Jul-19 05:43 PM";"ouch difficulty is 49k??";"";"";
"455741312273219595";"jl777c#5810";"28-Jul-19 05:44 PM";"ok blocks appeard";"";"";
"232679450301431808";"blackjok3r#3181";"28-Jul-19 05:45 PM";"I got Alright to mine it";"";"";
"455741312273219595";"jl777c#5810";"28-Jul-19 05:45 PM";"but it isnt mining the tx in the mempool";"";"";
"455741312273219595";"jl777c#5810";"28-Jul-19 05:45 PM";"i guess i will rebroadcast it";"";"";
"455741312273219595";"jl777c#5810";"28-Jul-19 05:46 PM";"tx ce79... broadcast";"";"";
"232679450301431808";"blackjok3r#3181";"28-Jul-19 05:47 PM";"thaniks. looks like with chain advancing I am seeing notarizations working now";"";"";
"455741312273219595";"jl777c#5810";"28-Jul-19 05:47 PM";"mine is still saying only 2 numsigs";"";"";
"232679450301431808";"blackjok3r#3181";"28-Jul-19 05:47 PM";"hmmm";"";"";
"455741312273219595";"jl777c#5810";"28-Jul-19 05:48 PM";"i saw other tx hit the mempool and get mined, but mine still stuck";"";"";
"455741312273219595";"jl777c#5810";"28-Jul-19 05:49 PM";"0400008085202f890158a8773ba4ba543c57d2b4372fda4ea3f5d220716b4e697587ded7139bf7da0f0100000048473044022009e384ce7668341a00afb68f648630b4ef17e1bdf1eddcb2ae78712843509fe002201341c81b7f20abe506f37476c3692a959fcb7bfcdb364df9401e531f52a0588501ffffffff024014502e000000001976a9141c5fac2d76de69ab79d59d3cebf95c605cbe3d3488ac60dad1f3cf0c000023210286de5bd7831baacc55b87cdf14a1938b2f2ab905529c739c82709c2993cfeafcac00000000000000000000000000000000000000";"";"";
"232679450301431808";"blackjok3r#3181";"28-Jul-19 05:49 PM";"It will probably depends on which node it fetches the tx from";"";"";
"455741312273219595";"jl777c#5810";"28-Jul-19 05:49 PM";"maybe can sendrawtransaction on the mining node";"";"";
"455741312273219595";"jl777c#5810";"28-Jul-19 05:49 PM";"to make sure it gets into the mining node mempool";"";"";
"405011811511828481";"Alright#0419";"28-Jul-19 05:51 PM";"moment";"";"";
"405011811511828481";"Alright#0419";"28-Jul-19 05:53 PM";"mined it";"";"";
"405011811511828481";"Alright#0419";"28-Jul-19 05:54 PM";"what I normally do for lowering diff steadily isn't working atm, using a new stratum implementation, setting port diff high doesn't seem to have any effect";"";"";
"455741312273219595";"jl777c#5810";"28-Jul-19 05:54 PM";"thanks. i think notarization should happen soon, will wait to make sure that works";"";"";
"232679450301431808";"blackjok3r#3181";"28-Jul-19 05:54 PM";"```new notarization at height.4240
got txproof response 1564335979 size.1758 2dfe4f3c6fce832ff35372e6caa8404fc5cd0c53506982916a9f7b53b0a0fb0a ht.-1
```";"";"";
"232679450301431808";"blackjok3r#3181";"28-Jul-19 05:54 PM";"already had one here, bit it would depend on which node sent you the tx";"";"";
"405011811511828481";"Alright#0419";"28-Jul-19 05:54 PM";"@ComputerGenie 👴🏼📢 how do I actually edit port diff in KMD solo pool?";"";"";
"405011811511828481";"Alright#0419";"28-Jul-19 05:55 PM";"I edit it in config.json, during boot it shows the correct value, but it produces blocks at minimum diff no matter what";"";"";
"455741312273219595";"jl777c#5810";"28-Jul-19 05:56 PM";"@blackjok3r sent funds to the second address, its in mempool now";"";"";
"232679450301431808";"blackjok3r#3181";"28-Jul-19 05:56 PM";"yes I see it";"";"";
"232679450301431808";"blackjok3r#3181";"28-Jul-19 05:57 PM";"on full node and superlite 💪";"";"";
