AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"13-Jul-19 04:14 PM";"added skipcounts (max 127 for now) to listunspent and listtransactions";"";"";
"455741312273219595";"jl777c#5810";"13-Jul-19 04:15 PM";"next item will take more time as it involves getting mempool state into nSPV, expected next release will be tuesday";"";"";
"455741312273219595";"jl777c#5810";"13-Jul-19 04:15 PM";"will squeeze in bugfixes for CC rpc as they are reported";"";"";
"272003866906722306";"TonyL#3577";"13-Jul-19 05:29 PM";"`did anyone notice yet that CC works with nSPV?`
thats just fantastic!";"";"";
"455741312273219595";"jl777c#5810";"13-Jul-19 05:30 PM";"i still need to implement the mempool lookup functions to get to 90% coverage, currently i estimate 80% should work, at least mostly";"";"";
"455741312273219595";"jl777c#5810";"13-Jul-19 05:36 PM";"not sure if the automated tests will work well enough with the current state of things, some calls might even crash";"";"";
"272003866906722306";"TonyL#3577";"13-Jul-19 05:38 PM";"CC unit tests made with regtest so will not work with nSPV from a box";"";"";
"272003866906722306";"TonyL#3577";"13-Jul-19 05:44 PM";"will work on making CC tests more flexible (possibility to run on any real chain, not only hardcoded regtest one) after hardfork  - should help for a lot in different cases and nSPV CCs testing as well";"";"";
"455741312273219595";"jl777c#5810";"13-Jul-19 06:02 PM";"ok";"";"";
"272003866906722306";"TonyL#3577";"13-Jul-19 06:02 PM";"nspv_getinfo works on OSX:
```Antons-Air:src antonlysakov$ ./komodo-cli nspv_getinfo
{
  ""result"": ""success"",
  ""nSPV"": ""superlite"",
  ""address"": ""RQ1mvCUcziWzRwE8Ugtex29VjoFjRzxQJT"",
  ""pubkey"": ""03aa464529c190398d44017c3d7a71a854ad195a9d396bf84182679c242bb60085"",
  ""wifexpires"": 752,
  ""height"": 1441331,
  ""chaintip"": ""0b7cb4d51a974214986424bcdd049a241f2ef510151bb99ba282a4ad24c18ee4"",
  ""notarization"": {
    ""notarized_height"": 1441300,
    ""notarized_blockhash"": ""00000000855a88ca889bdb9e59f780729d50ae3fa9f8d4f122c773689189d6b0"",
    ""notarization_txid"": ""c5dc7dcfe71c11bc32811976c3f2ee2eb7ef0f947877ff35c7a8796ee1e2e1fe"",
    ""notarization_txidheight"": 1441313,
    ""notarization_desttxid"": ""163a3949d2cdc9c7886879c002db5998eb93f7bd80efe3fe524ec54c8bbce739""
  },
  ""header"": {
    ""height"": 1441331,
    ""blockhash"": ""0b7cb4d51a974214986424bcdd049a241f2ef510151bb99ba282a4ad24c18ee4"",
    ""hashPrevBlock"": ""0a8f5815a05a6589a62a1ddde6b1a4c07eae26a72dfc1fd23c111aa9ce521b80"",
    ""hashMerkleRoot"": ""5b037c531b99b51c899006eb30eb6c4c706a7d1a39a2b7d6285842ff09d8acf7"",
    ""nTime"": 1563040864,
    ""nBits"": 486610088
  },
  ""lastpeer"": ""23.254.165.16:7770""
}
``` 
but cant spend ```./komodo-cli nspv_spend RQ1mvCUcziWzRwE8Ugtex29VjoFjRzxQJT 1
{
  ""result"": ""error"",
  ""address"": """",
  ""srcaddr"": ""RQ1mvCUcziWzRwE8Ugtex29VjoFjRzxQJT"",
  ""nodeheight"": 0,
  ""infoheight"": 1441330,
  ""error"": ""couldnt get addressutxos""
}
``` (no any prints)";"";"";
"272003866906722306";"TonyL#3577";"13-Jul-19 06:03 PM";"using same peer/wif/commit as on Ubuntu (on ubuntu now spending works fine)";"";"";
"272003866906722306";"TonyL#3577";"13-Jul-19 06:03 PM";"```./komodo-cli nspv_listunspent
{
  ""result"": ""error"",
  ""error"": ""no utxos result""
}
```";"";"";
"455741312273219595";"jl777c#5810";"13-Jul-19 06:03 PM";"does listunspent work?";"";"";
"455741312273219595";"jl777c#5810";"13-Jul-19 06:04 PM";"i should add lastpeer to that error";"";"";
"272003866906722306";"TonyL#3577";"13-Jul-19 06:04 PM";"last peer in nspv_getinfo ` ""lastpeer"": ""23.254.165.16:7770""`";"";"";
"272003866906722306";"TonyL#3577";"13-Jul-19 06:04 PM";"```  ""result"": ""success"",
  ""nSPV"": ""superlite"",
  ""address"": ""RQ1mvCUcziWzRwE8Ugtex29VjoFjRzxQJT"",
  ""pubkey"": ""03aa464529c190398d44017c3d7a71a854ad195a9d396bf84182679c242bb60085"",
  ""wifexpires"": 619,``` and I'm logined";"";"";
"455741312273219595";"jl777c#5810";"13-Jul-19 06:06 PM";"doex txproof work?";"";"";
"272003866906722306";"TonyL#3577";"13-Jul-19 06:07 PM";"```./komodo-cli nspv_txproof  d712c3027c4e48d80ed42ff55fe383e11955a30c066d8c235a45ec32e26bd890 1441324
req txproof d712c3027c4e48d80ed42ff55fe383e11955a30c066d8c235a45ec32e26bd890/v0 at height.1441324
ADD CACHE txproof d712c3027c4e48d80ed42ff55fe383e11955a30c066d8c235a45ec32e26bd890
got txproof response 1563041250 size.3316 d712c3027c4e48d80ed42ff55fe383e11955a30c066d8c235a45ec32e26bd890 ht.1441324
{
  ""txid"": ""d712c3027c4e48d80ed42ff55fe383e11955a30c066d8c235a45ec32e26bd890"",
  ""height"": 1441324,
  ""txlen"": 1637,
  ""txprooflen"": 1622,
  ""lastpeer"": ""23.254.165.16:7770""
}
```";"";"";
"455741312273219595";"jl777c#5810";"13-Jul-19 06:08 PM";"nspv_notarizations?";"";"";
"455741312273219595";"jl777c#5810";"13-Jul-19 06:08 PM";"nspv_hdrsproof?";"";"";
"272003866906722306";"TonyL#3577";"13-Jul-19 06:09 PM";"both calls works";"";"";
"455741312273219595";"jl777c#5810";"13-Jul-19 06:09 PM";"what about the NSPV chain, that is easier to debug";"";"";
"272003866906722306";"TonyL#3577";"13-Jul-19 06:10 PM";"where NSPV chain params can be found? On channel top can see only link on medium article";"";"";
"337518847181586434";"Mark81#4505";"13-Jul-19 06:10 PM";"is there windows version for komodd.exe that has iln support?";"";"";
"455741312273219595";"jl777c#5810";"13-Jul-19 06:10 PM";"click it, it will bring up the rest";"";"🙏 (1)";
"455741312273219595";"jl777c#5810";"13-Jul-19 06:10 PM";"windows still has some issues (as usual)";"";"";
"337518847181586434";"Mark81#4505";"13-Jul-19 06:11 PM";"hmmm is there site for like it used to be for latests komodod executables?";"";"";
"272003866906722306";"TonyL#3577";"13-Jul-19 06:11 PM";"thank you for params 😃";"";"";
"272003866906722306";"TonyL#3577";"13-Jul-19 06:11 PM";"when clicked link just link opened in browser";"";"";
"272003866906722306";"TonyL#3577";"13-Jul-19 06:12 PM";"maybe I have different discord";"";"";
"272003866906722306";"TonyL#3577";"13-Jul-19 06:12 PM";"could you please send a few NSPV to RQ1mvCUcziWzRwE8Ugtex29VjoFjRzxQJT ?";"";"";
"455741312273219595";"jl777c#5810";"13-Jul-19 06:13 PM";"use faucet";"";"";
"272003866906722306";"TonyL#3577";"13-Jul-19 06:13 PM";"oh right";"";"";
"272003866906722306";"TonyL#3577";"13-Jul-19 06:14 PM";"```./komodo-cli -ac_name=NSPV faucetget
got utxos response 1563041631 size.201
req txproof 002f8cbf6fe0a0ae371c1565c08d0450f19a89cbb5d1742083add9d6544bce00/v0 at height.0
ADD CACHE txproof 002f8cbf6fe0a0ae371c1565c08d0450f19a89cbb5d1742083add9d6544bce00
got txproof response 1563041632 size.368 002f8cbf6fe0a0ae371c1565c08d0450f19a89cbb5d1742083add9d6544bce00 ht.0
nValue too small or already spent in mempool
req txproof 8458898f3c6ef1d3be1670496901d1061fe18b32a72b70012a2927c05ef242f7/v0 at height.0
no pnodes
txproof timeout
txproof error 0000000000000000000000000000000000000000000000000000000000000000 != 8458898f3c6ef1d3be1670496901d1061fe18b32a72b70012a2927c05ef242f7
couldnt get tx
cant find faucet inputs
{
  ""result"": ""error"",
  ""error"": ""couldnt create faucet get transaction""
}
```";"";"";
"455741312273219595";"jl777c#5810";"13-Jul-19 06:14 PM";"no pnodes";"";"";
"272003866906722306";"TonyL#3577";"13-Jul-19 06:14 PM";"```./komodo-cli -ac_name=NSPV nspv_getinfo
{
  ""result"": ""success"",
  ""nSPV"": ""superlite"",
  ""address"": ""RQ1mvCUcziWzRwE8Ugtex29VjoFjRzxQJT"",
  ""pubkey"": ""03aa464529c190398d44017c3d7a71a854ad195a9d396bf84182679c242bb60085"",
  ""wifexpires"": 742,
  ""height"": 2667,
  ""chaintip"": ""08022ef5b8a7941f09121fc107783196a6c923cd94fb9c56305ddee6623fe1fa"",
  ""notarization"": {
    ""notarized_height"": 0,
    ""notarized_blockhash"": ""0000000000000000000000000000000000000000000000000000000000000000"",
    ""notarization_txid"": ""0000000000000000000000000000000000000000000000000000000000000000"",
    ""notarization_txidheight"": 0,
    ""notarization_desttxid"": ""0000000000000000000000000000000000000000000000000000000000000000""
  },
  ""header"": {
    ""height"": 2667,
    ""blockhash"": ""08022ef5b8a7941f09121fc107783196a6c923cd94fb9c56305ddee6623fe1fa"",
    ""hashPrevBlock"": ""0103ac0769462e27dd3d9cef9cda5840e833b8f5587313db76fb8d091e44bd0d"",
    ""hashMerkleRoot"": ""867d67902a692e8df9e61102fa4e0e168c3b7d5380aca5c5e3b68e1769279459"",
    ""nTime"": 1563017935,
    ""nBits"": 537417098
  },
  ""lastpeer"": ""5.9.102.210:20266""
}
```";"";"";
"455741312273219595";"jl777c#5810";"13-Jul-19 06:14 PM";"this is osx?";"";"";
"272003866906722306";"TonyL#3577";"13-Jul-19 06:15 PM";"On next call dont have error about pnodes:
```./komodo-cli -ac_name=NSPV faucetget
nValue too small or already spent in mempool
req txproof 8458898f3c6ef1d3be1670496901d1061fe18b32a72b70012a2927c05ef242f7/v0 at height.0
ADD CACHE txproof 8458898f3c6ef1d3be1670496901d1061fe18b32a72b70012a2927c05ef242f7
got txproof response 1563041679 size.291 8458898f3c6ef1d3be1670496901d1061fe18b32a72b70012a2927c05ef242f7 ht.0
nValue too small or already spent in mempool
cant find faucet inputs
{
  ""result"": ""error"",
  ""error"": ""couldnt create faucet get transaction""
}
```";"";"";
"272003866906722306";"TonyL#3577";"13-Jul-19 06:15 PM";"yes, now will try on Ubuntu";"";"";
"272003866906722306";"TonyL#3577";"13-Jul-19 06:16 PM";"same on ubuntu";"";"";
"272003866906722306";"TonyL#3577";"13-Jul-19 06:16 PM";"```./komodo-cli -ac_name=NSPV faucetget
got utxos response 1563041759 size.201
req txproof 002f8cbf6fe0a0ae371c1565c08d0450f19a89cbb5d1742083add9d6544bce00/v0 at height.0
ADD CACHE txproof 002f8cbf6fe0a0ae371c1565c08d0450f19a89cbb5d1742083add9d6544bce00
got txproof response 1563041759 size.368 002f8cbf6fe0a0ae371c1565c08d0450f19a89cbb5d1742083add9d6544bce00 ht.0
nValue too small or already spent in mempool
req txproof 8458898f3c6ef1d3be1670496901d1061fe18b32a72b70012a2927c05ef242f7/v0 at height.0
no pnodes
txproof timeout
txproof error 0000000000000000000000000000000000000000000000000000000000000000 != 8458898f3c6ef1d3be1670496901d1061fe18b32a72b70012a2927c05ef242f7
couldnt get tx
cant find faucet inputs
{
  ""result"": ""error"",
  ""error"": ""couldnt create faucet get transaction""
}
```";"";"";
"272003866906722306";"TonyL#3577";"13-Jul-19 06:17 PM";"oh on ubuntu version is not correct, updating. but on OSX is latest";"";"";
"455741312273219595";"jl777c#5810";"13-Jul-19 06:18 PM";"without listunspent, it seems not many tx will work";"";"";
"455741312273219595";"jl777c#5810";"13-Jul-19 06:18 PM";"sent you some funds";"";"";
"455741312273219595";"jl777c#5810";"13-Jul-19 06:20 PM";"it seems i broke faucetget today, worked yesterday.";"";"";
"455741312273219595";"jl777c#5810";"13-Jul-19 06:20 PM";"investigating";"";"";
"272003866906722306";"TonyL#3577";"13-Jul-19 06:20 PM";"```./komodo-cli -ac_name=NSPV nspv_listunspent
got utxos response 1563042031 size.89
{
  ""result"": ""success"",
  ""utxos"": [
  ],
  ""address"": ""RQ1mvCUcziWzRwE8Ugtex29VjoFjRzxQJT"",
  ""isCC"": 0,
  ""height"": 2667,
  ""numutxos"": 0,
  ""balance"": 0,
  ""lastpeer"": ""5.9.102.210:20266""
}
```";"";"";
"455741312273219595";"jl777c#5810";"13-Jul-19 06:21 PM";"i just started a miner, its in mempool";"";"";
"272003866906722306";"TonyL#3577";"13-Jul-19 06:21 PM";"at least it works (it OSX)";"";"";
"272003866906722306";"TonyL#3577";"13-Jul-19 06:21 PM";"so maybe ```./komodo-cli nspv_listunspent
{
  ""result"": ""error"",
  ""error"": ""no utxos result""
}
``` on KMD is just seednode issue";"";"";
"455741312273219595";"jl777c#5810";"13-Jul-19 06:21 PM";"yes, i think some sort of packet alignment problem on osx, but it is mostly working";"";"";
"455741312273219595";"jl777c#5810";"13-Jul-19 06:22 PM";"add the 5.9.253.199 to 203 peers";"";"";
"272003866906722306";"TonyL#3577";"13-Jul-19 06:26 PM";"```./komodod -nSPV=1 -addnode=5.9.253.199 -addnode=5.9.253.200 -addnode=5.9.253.201 -addnode=5.9.253.202 -addnode=5.9.253.203 &
``` this way?";"";"";
"455741312273219595";"jl777c#5810";"13-Jul-19 06:26 PM";"ok";"";"";
"455741312273219595";"jl777c#5810";"13-Jul-19 06:26 PM";"you can verify via getpeerinfo";"";"";
"272003866906722306";"TonyL#3577";"13-Jul-19 06:26 PM";"```./komodo-cli nspv_getinfo
no pnodes
{
  ""result"": ""success"",
  ""nSPV"": ""superlite"",
  ""height"": 0,
```";"";"";
