AuthorID;Author;Date;Content;Attachments;Reactions;
"272003866906722306";"TonyL#3577";"09-Jul-19 11:56 AM";"I'm bundling wallet on 16.04, but I had all deps preinstalled long time ago";"";"";
"455741312273219595";"jl777c#5810";"09-Jul-19 11:58 AM";"KMD fullnode is running and it sees the balance for hyperDEX";"";"🎉 (1)";
"272003866906722306";"TonyL#3577";"09-Jul-19 12:01 PM";"removed datadir on windows but it started to sync in usual mode";"";"";
"455741312273219595";"jl777c#5810";"09-Jul-19 12:01 PM";"i guess it doesnt work in windows yet...";"";"";
"455741312273219595";"jl777c#5810";"09-Jul-19 12:01 PM";"what about osx";"";"";
"272003866906722306";"TonyL#3577";"09-Jul-19 12:02 PM";"will try osx now";"";"";
"459844460625526824";"hyperDEX#6586";"09-Jul-19 12:06 PM";"Nice";"";"";
"459844460625526824";"hyperDEX#6586";"09-Jul-19 12:07 PM";"Looks good can see the balance";"";"";
"455741312273219595";"jl777c#5810";"09-Jul-19 12:08 PM";"can you spend?";"";"";
"412323938782150658";"SHossain#0007";"09-Jul-19 12:09 PM";"updating my full node with jl777 branch";"";"";
"459844460625526824";"hyperDEX#6586";"09-Jul-19 12:11 PM";"RAmiPg9GpfpXBR7xvG9dKMncFApPXtNHai numutxos.1 balance 29.98000000
got txproof response 1562674234 size.1957 1b73229b5d33b22ca43527a0ba29564d05516081b339384932cc792d2005819d ht.1435211
got ntzs response 1562674234 size.209 4abf2e53feadead4fb4d3beb332b9bb2beb50e34113b31541e87eedddc3c9dd8 prev.1435190, 307776594e9333f7d4706b2ea0f199793733b0a12b46c6eef07bc21c991e8a7e next.1435220
gettx ht.1435211 prev.1435190 next.1435220
couldnt find txid.1b73229b5d33b22ca43527a0ba29564d05516081b339384932cc792d2005819d/v1 or it was spent
sign 1 inputs 29.98000000 + interest 0.00003705 -> 2 outputs 29.00000000 change 0.97993705
got ntzproof response 1562674240 size.49366 prev.1435190 next.1435220
got broadcast response 1562674241 size.37 ffa65c6500bed3685b56eb3b691cbf8e9e2b209354455bce3e578f9983429214 retcode.0";"";"";
"459844460625526824";"hyperDEX#6586";"09-Jul-19 12:11 PM";"Looks good, even reward taken into account";"";"";
"459844460625526824";"hyperDEX#6586";"09-Jul-19 12:11 PM";"@TonyL It might be good to have a ""tx sent"" prompt or something";"";"";
"459844460625526824";"hyperDEX#6586";"09-Jul-19 12:12 PM";"I got a prompt to confirm then nothing";"";"";
"272003866906722306";"TonyL#3577";"09-Jul-19 12:13 PM";"if tx sent after you press confirm in popup you'll see info about tx in wallet window";"";"";
"272003866906722306";"TonyL#3577";"09-Jul-19 12:13 PM";"same window where you getting json print when login";"";"";
"459844460625526824";"hyperDEX#6586";"09-Jul-19 12:13 PM";"{'result': 'success', 'expected': 'ffa65c6500bed3685b56eb3b691cbf8e9e2b209354455bce3e578f9983429214', 'type': 'broadcast', 'broadcast': 'ffa65c6500bed3685b56eb3b691cbf8e9e2b209354455bce3e578f9983429214', 'retcode': 0}";"";"";
"455741312273219595";"jl777c#5810";"09-Jul-19 12:14 PM";"seems it didnt make it to the network";"";"";
"455741312273219595";"jl777c#5810";"09-Jul-19 12:14 PM";"need to broadcast it again";"";"";
"459844460625526824";"hyperDEX#6586";"09-Jul-19 12:15 PM";"sent again";"";"";
"459844460625526824";"hyperDEX#6586";"09-Jul-19 12:15 PM";"{'result': 'success', 'expected': '5cf188db81c7516494ab34dcbaff8d9be05ce15f1fb11c9a45e81bf9747368ec', 'type': 'timeout', 'broadcast': '0000000000000000000000000000000000000000000000000000000000000000', 'retcode': -2}";"";"";
"455741312273219595";"jl777c#5810";"09-Jul-19 12:17 PM";"@TonyL can you stop the spam attack for now";"";"";
"272003866906722306";"TonyL#3577";"09-Jul-19 12:17 PM";"I'm not running it for a last two days";"";"";
"455741312273219595";"jl777c#5810";"09-Jul-19 12:18 PM";"oh, i still see 300+ peers";"";"";
"455741312273219595";"jl777c#5810";"09-Jul-19 12:18 PM";"i will remove my peers.dat";"";"";
"272003866906722306";"TonyL#3577";"09-Jul-19 12:18 PM";"hmm let me check, maybe I forgot to shutdown one server";"";"";
"272003866906722306";"TonyL#3577";"09-Jul-19 12:20 PM";"yes, were peers on one server";"";"";
"455741312273219595";"jl777c#5810";"09-Jul-19 12:20 PM";"i am seeing transactions, but there seems to be a problem getting it mined";"";"";
"455741312273219595";"jl777c#5810";"09-Jul-19 12:23 PM";"@TonyL ILN fullnode had some very strange behavior, but now it is acting normally. i think under saturation some messages got messed up";"";"👻 (1)";
"272003866906722306";"TonyL#3577";"09-Jul-19 12:34 PM";"just tried on OSX - stopped with such error";"https://cdn.discordapp.com/attachments/594906735467036682/598129818361659393/unknown.png";"";
"272003866906722306";"TonyL#3577";"09-Jul-19 12:34 PM";"sorry for screenshot - don't have shared clipboard with this VMs type";"";"";
"272003866906722306";"TonyL#3577";"09-Jul-19 12:38 PM";"```Assertion failed: (px != 0), function operator*, file /Users/tonysierra/jl777_beta/komodo/depends/x86_64-apple-darwin17.7.0/share/../include/boost/smart_ptr/shared_ptr.hpp, line 728.

[1]+  Abort trap: 6           ./komodod -nSPV=1 -addnode=23.254.165.16```";"";"";
"272003866906722306";"TonyL#3577";"09-Jul-19 12:38 PM";"it was HighSierra, let me try on Mojave also";"";"";
"272003866906722306";"TonyL#3577";"09-Jul-19 12:39 PM";"same same";"";"";
"412323938782150658";"SHossain#0007";"09-Jul-19 12:41 PM";"yes, on client node, when i use `./komodo-cli stop` the daemon stops with core dump";"";"";
"459844460625526824";"hyperDEX#6586";"09-Jul-19 12:41 PM";"@jl777c just tried to send it again

{'result': 'success', 'expected': '4c5db7161d29e56b2e51571514f1f9f182a004addfa07b22354b051e120353fd', 'type': 'timeout', 'broadcast': '0000000000000000000000000000000000000000000000000000000000000000', 'retcode': -2}";"";"";
"272003866906722306";"TonyL#3577";"09-Jul-19 12:42 PM";"`yes, on client node, when i use ./komodo-cli stop the daemon stops with core dump` it's daemon start in nSPV mode on OSX";"";"";
"459844460625526824";"hyperDEX#6586";"09-Jul-19 12:42 PM";"I will be going offline, will be back in a few hours";"";"";
"455741312273219595";"jl777c#5810";"09-Jul-19 12:43 PM";"there is no need to stop the superlite client, it doesnt use HDD";"";"";
"455741312273219595";"jl777c#5810";"09-Jul-19 12:43 PM";"i will put a guard in the stop command";"";"";
"455741312273219595";"jl777c#5810";"09-Jul-19 12:43 PM";"i think many commands will just crash";"";"";
"455741312273219595";"jl777c#5810";"09-Jul-19 12:57 PM";"cant duplicate the crash after ""stop""";"";"";
"272003866906722306";"TonyL#3577";"09-Jul-19 12:59 PM";"try to press `Ctrl + C` in same window after `./komodo-cli -ac_name=ILN stop` execution";"";"";
