AuthorID;Author;Date;Content;Attachments;Reactions;
"395274075985018880";"Regnar#6164";"13-Aug-19 04:28 PM";"Spotted this which reminded me of nspv in a way.
`To speed things up, the researchers give each new certificate verification information based on a block a few hundred or 1,000 blocks behind it — called a “breadcrumb.” When a new user joins, they match the breadcrumb of an early block to a breadcrumb 1,000 blocks ahead. That breadcrumb can be matched to another breadcrumb 1,000 blocks ahead, and so on.`

<http://news.mit.edu/2019/vault-faster-more-efficient-cryptocurrency-0124>";"";"";
"365714438864633856";"dukeleto#7326";"13-Aug-19 04:32 PM";"@allbits are you using crouton or some kind of ChromeOS VM?";"";"";
"365714438864633856";"dukeleto#7326";"13-Aug-19 04:33 PM";"https://superuser.com/questions/646304/google-chrome-cant-access-localhost-domains#649631";"";"";
"365714438864633856";"dukeleto#7326";"13-Aug-19 04:34 PM";"chrome://flags/#allow-insecure-localhost";"";"";
"365714438864633856";"dukeleto#7326";"13-Aug-19 04:34 PM";"@allbits try to click that link, or paste into chrome";"";"";
"365714438864633856";"dukeleto#7326";"13-Aug-19 04:36 PM";"i remember dealing with this when using chromebooks. You have to do something special to allow ssh'ing from the container and the main OS";"";"";
"349903748539351042";"allbits#5898";"13-Aug-19 04:37 PM";"I enabled that flag. Still no success";"";"";
"349903748539351042";"allbits#5898";"13-Aug-19 04:37 PM";"Using crouton";"";"";
"365714438864633856";"dukeleto#7326";"13-Aug-19 04:56 PM";"@allbits you might need to restart browser after changing that";"";"";
"365714438864633856";"dukeleto#7326";"13-Aug-19 04:59 PM";"@allbits try all the things here: https://stackoverflow.com/questions/33524826/localhost-not-working-in-chrome-127-0-0-1-does-work";"";"";
"365714438864633856";"dukeleto#7326";"13-Aug-19 04:59 PM";"Goog may have disabled workarounds";"";"";
"365714438864633856";"dukeleto#7326";"13-Aug-19 04:59 PM";"This is a security ""feature""";"";"";
"455741312273219595";"jl777c#5810";"13-Aug-19 05:12 PM";"@Sir Seven the latest jl777 might support the update button for showing mempool tx, you need to send and get something in mempool first. amount will show as 0, but txid should appear properly and maybe you can click it and see if it returns valid data";"";"";
"455741312273219595";"jl777c#5810";"13-Aug-19 05:12 PM";"also fixed the 38 vin crash";"";"";
"455741312273219595";"jl777c#5810";"13-Aug-19 05:12 PM";"at least i found a buffer that was too small";"";"";
"262577806456782848";"Sir Seven#7158";"13-Aug-19 05:14 PM";"Sounds good. Will check it a bit later.";"";"";
"349903748539351042";"allbits#5898";"13-Aug-19 05:22 PM";"Not making headway here :/ Gonna have to throw in the towel for a bit";"";"";
"232679450301431808";"blackjok3r#3181";"13-Aug-19 05:27 PM";"Wrong attititude 😄";"";"";
"242635006516658197";"jorian#4555";"13-Aug-19 05:27 PM";"he has the `temp_dev` role";"";"";
"232679450301431808";"blackjok3r#3181";"13-Aug-19 05:27 PM";"so never give up";"";"";
"349903748539351042";"allbits#5898";"13-Aug-19 05:32 PM";"Five kids. Single dad. Operating business. Rock 'n roll singer. I don't give up ;)";"";"";
"349903748539351042";"allbits#5898";"13-Aug-19 05:33 PM";"Reading kmd discord and dabbling in cli stuff is my relax time hehe";"";"";
"349903748539351042";"allbits#5898";"13-Aug-19 05:34 PM";"Fyi tried installing brave browser on chromebook but got same result";"";"3040_kingpeepo (2)";
"349903748539351042";"allbits#5898";"13-Aug-19 05:38 PM";"Also did lynx in terminal and it worked";"";"";
"455741312273219595";"jl777c#5810";"13-Aug-19 05:42 PM";"worked, as in it displayed the pages?";"";"";
"349903748539351042";"allbits#5898";"13-Aug-19 05:42 PM";"Yes";"";"";
"455741312273219595";"jl777c#5810";"13-Aug-19 05:44 PM";"oh, so the problem is just with the chrome";"";"";
"455741312273219595";"jl777c#5810";"13-Aug-19 05:44 PM";"did it work without the -x=ipaddr parameter?";"";"";
"455741312273219595";"jl777c#5810";"13-Aug-19 05:45 PM";"i guess it could be a workaround for chromebooks";"";"";
"455741312273219595";"jl777c#5810";"13-Aug-19 05:45 PM";"i wonder if anybody can build for android";"";"";
"455741312273219595";"jl777c#5810";"13-Aug-19 05:45 PM";"or windows";"";"";
"349903748539351042";"allbits#5898";"13-Aug-19 05:47 PM";"Yes it works without -x=ipaddr parameter in lynx";"";"";
"349903748539351042";"allbits#5898";"13-Aug-19 05:47 PM";"Lynx is cli only tho";"";"";
"349903748539351042";"allbits#5898";"13-Aug-19 05:47 PM";"Doesn't work with brave";"";"";
"365714438864633856";"dukeleto#7326";"13-Aug-19 05:50 PM";"These are recent Same-Origin-Policy security ""features"" that Lynx predates";"";"";
