AuthorID;Author;Date;Content;Attachments;Reactions;
"272003866906722306";"TonyL#3577";"25-Jul-19 05:05 AM";"Pinned a message.";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 05:14 AM";"error datalen.0";"";"";
"272003866906722306";"TonyL#3577";"25-Jul-19 05:14 AM";"To start use libnspv:
```git clone https://github.com/jl777/libnspv
cd libnspv
./autogen.sh
./configure
make
./nspv
now you can issue curl commands as in ~/src/tools/nSPV_testvectors```";"";"";
"272003866906722306";"TonyL#3577";"25-Jul-19 05:14 AM";"Pinned a message.";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 05:14 AM";"a timeout would create no data, error message is just not accurate";"";"👌 (1)";
"455741312273219595";"jl777c#5810";"25-Jul-19 05:22 AM";"@blackjok3r nice PR! dynamic peers, getpeerinfo and a bugfix for my opreturn extract!";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jul-19 05:22 AM";"Yes I surprised myself, getting it done so fast. 😃 Long day though.";"";"rum (1)";
"455741312273219595";"jl777c#5810";"25-Jul-19 05:23 AM";"all in C, no magic";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 05:23 AM";"makes it easy to get to the bottom of things";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jul-19 05:23 AM";"That slowed me down a fair bit, some crazy pointers used in there to get the duplicate peer fitler to work.";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 05:24 AM";"better than buried in some template for a class for some data type that isnt even clear what structure it has";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jul-19 05:25 AM";"This is true, I had to use libevent code to get the correct structures.";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 05:25 AM";"anyway, as you see, it is very easy to add new api, so feel free to port over whatever is useful from iguana as i want to use libnspv as the codebase for useful crypto things";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 05:26 AM";"next step is to get a html wallet, but only using static html and having nspv dynamically generate it. that was there is no attack surface outside of nspv";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 05:26 AM";"mihailo is adding CC support to the komodod -nSPV=1 and it seems most all can be ported, but that is indeed a lot of custom tx construction";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 05:26 AM";"still for a specific CC, it wouldnt be that much work to add nspv support for it";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 05:27 AM";"unless it needs a lot of blockchain data";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jul-19 05:27 AM";"Yes, my idea was to just make a seperate libnspv for each contract. Hopefully get the lotto thing I made for LABS working with nSPV in new few weeks";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 05:27 AM";"the trick to solve that was to add fullnode p2p message support for getting the data more efficiently";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jul-19 05:27 AM";"Although that pulls thousands of utxos for the first validation 🤔";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 05:28 AM";"can just make a new api function with the tx construction. nspv does not have to validate";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 05:29 AM";"listunspent/listtransactions got a new ""filter"" parameter that can be used to have the fullnode filter out the big list of unspents/txids and return only what fits. it is 32 bits total and i think 16bits might be allocated already";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 05:29 AM";"on the build side, i think it works in osx now. also windows and even 32 bit CPU might work";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jul-19 05:30 AM";"Could always moce those heavy calls to a full node?";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jul-19 05:30 AM";"or that is not practical?";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 05:30 AM";"yes, can always add a new p2p message";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 05:31 AM";"that does require defining the structure (request and response), (de)serializer, issuing, global results and the message handling and the actual function that does it,";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 05:31 AM";"all the existing messages follow the same pattern, so it shouldnt be too hard to figureout (after you are having the sleep)";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jul-19 05:32 AM";"yes 😃 very much needed.";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 05:32 AM";"it is a ""hardfork"", so if any new messages are needed, sooner is better than after it spreads to the wild";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 05:32 AM";"can have differentl level of fullmodes via the NODE_NSPV nService bits";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 05:32 AM";"anyway, great work!";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 05:33 AM";"you are up to speed on nspv";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jul-19 05:33 AM";"In 1 day 😄";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 05:33 AM";"it is 300kb of code total, just the pure essentials for doing transaction";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 05:34 AM";"borrowed heavily from iguana though";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jul-19 05:34 AM";"Its really nice i like it. Simple and eas to follow, as long as you understand pointers";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 05:34 AM";"sort of the new iguana";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 05:34 AM";"it is C, and assumed you understand pointers";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 05:34 AM";"but yes, mosts coders i guess are afraid of them";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 05:35 AM";"but use them indirectly and then cant figure out what is going on as they dont understand what is actually happening";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jul-19 05:36 AM";"yep, 😃 well I should get some rest. Let all this information sink in before I forget it";"";"";
"206445134122844170";"Slyris#2880";"25-Jul-19 06:30 AM";"@jl777c C pointers are not that hard.";"";"";
"206445134122844170";"Slyris#2880";"25-Jul-19 06:30 AM";"But yeah for novices sometimes it's can make you afraid";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jul-19 07:25 AM";"@Slyris  
`if ( memcmp(&((struct sockaddr_in*)&existing_node->addr)->sin_addr, &((struct sockaddr_in*)&node->addr)->sin_addr, sizeof(&((struct sockaddr_in*)&existing_node->addr)->sin_addr)) == 0 ) ` I was reffering to this line in particular. Took me a while to get that right 😅";"";"";
"206445134122844170";"Slyris#2880";"25-Jul-19 07:26 AM";"yeah common c stuffs which are boring to read i agree with you";"";"";
"206445134122844170";"Slyris#2880";"25-Jul-19 07:27 AM";"which just mean i compare the memory of two pointers with the size of this pointer.";"";"";
