AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"10-Jul-19 10:54 AM";"it should work, just get non-zero retcodes";"";"";
"459844460625526824";"hyperDEX#6586";"10-Jul-19 10:56 AM";"./komodo-cli nspv_spend RD1sEykWfk8zR6ZUVKWDr1bLsrcnzrJQu8 12
{
  ""txid"": ""a1d055c6bd81caddf72d64c128fc7f6c57832079873933fd70b2c06e4a1a5439"",
  ""overwintered"": true,
  ""version"": 4,
  ""versiongroupid"": ""892f2085"",
  ""locktime"": 1562755312,
  ""expiryheight"": 0,
  ""vin"": [
    {
      ""txid"": ""39408777c8bbaea3b564515ddd2e2574bea61384dc35069f0fb2b8386453092a"",
      ""vout"": 0,
      ""scriptSig"": {
        ""asm"": """",
        ""hex"": """"
      },
      ""sequence"": 4294967295
    }
  ],
  ""vout"": [
    {
      ""value"": 12.00000000,
      ""valueZat"": 1200000000,
      ""n"": 0,
      ""scriptPubKey"": {
        ""asm"": ""OP_DUP OP_HASH160 28fa8a1d009b41c1b8bb7671b1147d211c4885a5 OP_EQUALVERIFY OP_CHECKSIG"",
        ""hex"": ""76a91428fa8a1d009b41c1b8bb7671b1147d211c4885a588ac"",
        ""reqSigs"": 1,
        ""type"": ""pubkeyhash"",
        ""addresses"": [
          ""RD1sEykWfk8zR6ZUVKWDr1bLsrcnzrJQu8""
        ]
      }
    },
    {
      ""value"": 5.21996846,
      ""valueZat"": 521996846,
      ""n"": 1,
      ""scriptPubKey"": {
        ""asm"": ""02bb585199022de179618326e163208d7b054425ff1a1f4212047d959d26c5936e OP_CHECKSIG"",
        ""hex"": ""2102bb585199022de179618326e163208d7b054425ff1a1f4212047d959d26c5936eac"",
        ""reqSigs"": 1,
        ""type"": ""pubkey"",
        ""addresses"": [
          ""RD1sEykWfk8zR6ZUVKWDr1bLsrcnzrJQu8""
        ]
      }
    }
  ],
  ""vjoinsplit"": [
  ],
  ""valueBalance"": 0.00000000,
  ""vShieldedSpend"": [
  ],
  ""vShieldedOutput"": [
  ],
  ""result"": ""success"",
  ""hex"": ""0400008085202f89012a09536438b8b20f9f0635dc8413a6be74252edd5d5164b5a3aebbc8778740390000000000ffffffff02008c8647000000001976a91428fa8a1d009b41c1b8bb7671b1147d211c4885a588ac2e0a1d1f00000000232102bb585199022de179618326e163208d7b054425ff1a1f4212047d959d26c5936eacf0c0255d000000000000000000000000000000"",
  ""retcodes"": [
    -1
  ]";"";"";
"459844460625526824";"hyperDEX#6586";"10-Jul-19 10:56 AM";"./komodo-cli nspv_broadcast 0400008085202f89012a09536438b8b20f9f0635dc8413a6be74252edd5d5164b5a3aebbc8778740390000000000ffffffff02008c8647000000001976a91428fa8a1d009b41c1b8bb7671b1147d211c4885a588ac2e0a1d1f00000000232102bb585199022de179618326e163208d7b054425ff1a1f4212047d959d26c5936eacf0c0255d000000000000000000000000000000
{
  ""result"": ""success"",
  ""expected"": ""a1d055c6bd81caddf72d64c128fc7f6c57832079873933fd70b2c06e4a1a5439"",
  ""broadcast"": ""a1d055c6bd81caddf72d64c128fc7f6c57832079873933fd70b2c06e4a1a5439"",
  ""retcode"": 0,
  ""type"": ""broadcast""";"";"";
"455741312273219595";"jl777c#5810";"10-Jul-19 10:56 AM";"still no signatures";"";"";
"459844460625526824";"hyperDEX#6586";"10-Jul-19 10:57 AM";"Yeah";"";"";
"459844460625526824";"hyperDEX#6586";"10-Jul-19 10:57 AM";"RD1sEykWfk8zR6ZUVKWDr1bLsrcnzrJQu8 numutxos.3 balance 19.96960000
got txproof response 1562756090 size.1967 39408777c8bbaea3b564515ddd2e2574bea61384dc35069f0fb2b8386453092a ht.1436524
got ntzs response 1562756091 size.209 54fd1d42fb20a161a48af5505d3109483da4c28fdf6b369067ffb535521f59a6 prev.1436510, e5fa323ef34eea3d0fbeac2f9a7d14714eab88c5b3c96516d8818f12acfdcfb3 next.1436530
gettx ht.1436524 prev.1436510 next.1436530
couldnt find txid.39408777c8bbaea3b564515ddd2e2574bea61384dc35069f0fb2b8386453092a/v0 or it was spent
sign 1 inputs 17.22000000 + interest 0.00006846 -> 2 outputs 12.00000000 change 5.21996846
got ntzproof response 1562756098 size.34524 prev.1436510 next.1436530
got broadcast response 1562756112 size.37 a1d055c6bd81caddf72d64c128fc7f6c57832079873933fd70b2c06e4a1a5439 retcode.0";"";"";
"455741312273219595";"jl777c#5810";"10-Jul-19 10:57 AM";"are you sure you updated?";"";"";
"459844460625526824";"hyperDEX#6586";"10-Jul-19 10:57 AM";"Getting the same error as before, utxo was spent";"";"";
"459844460625526824";"hyperDEX#6586";"10-Jul-19 10:57 AM";"Yeah and rebuilt";"";"";
"459844460625526824";"hyperDEX#6586";"10-Jul-19 10:57 AM";"im on jl777 branch";"";"";
