AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"27-Jul-19 05:11 PM";"Im pretty sure that this is so far.";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-19 05:12 PM";"see if you can take advantage of the locally validated notarization to make it even more efficient";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-19 05:12 PM";"it sounds like you are now making efficient getinfo requests";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jul-19 05:12 PM";"yes it just rotates though the headers from last notarize to tip";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jul-19 05:13 PM";"doesnt stop trying to fetch them, because it must fetch it anyway";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-19 05:13 PM";"exactly!";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-19 05:13 PM";"and it doesnt need to be any voting based system as all can be validated";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jul-19 05:14 PM";"once it has enough then it can validate the chain tip, that said, once a noa happens it must fetch a heap of them again, I will fix that though doesnt seem hard";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-19 05:15 PM";"just shifting the array should work as you should already have up to the chain tip and the new notarization is 5 to 10 blocks behind, but all those headers are alrady there";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-19 05:16 PM";"now just need to have reorg detection, which since building the data to chaintip is fast enough, can just reset the headers and start again";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-19 05:16 PM";"have a counter for how many times it had to be reset for this notarization and display in the local getinfo";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-19 05:16 PM";"when we see this as 1 or more, we know something funny is going on with the chain";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jul-19 05:16 PM";"not sure it needs that tbh, as it saves all the headers it sees, and just  loops backwards from blockhash to block hash, ignoring any that may no longer be in the main chain";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-19 05:17 PM";"i guess even over a full day, RAM usage would only be 2MB. i was thinking of using fixed size buffer to limit ram usage";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jul-19 05:17 PM";"I wish it could loop forwards form a notarizations, but you just cant 😦";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jul-19 05:18 PM";"I clears them after a notarization";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jul-19 05:18 PM";"shouldnt use much at all, one sec I'll check it";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-19 05:19 PM";"aha! yes, all the block headers between notarizations, shouldnt be much at all!";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-19 05:19 PM";"just free up all the memory and not matter how long it runs, will just be 20 to 40 headers, even if a chain split";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-19 05:19 PM";"get to where you feel it is efficient as can be and will be able to handle actively being reorged";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-19 05:20 PM";"then we can test it on ILN";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jul-19 05:21 PM";"reorg detection should be as simple as detecting that the tiptime is not advancing";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jul-19 05:22 PM";"but I may be missing something";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-19 05:24 PM";"it is a reorg if a new height comes in that doesnt link back to the old chaintip";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-19 05:24 PM";"in this case, treat it like a new notarization came in and reset to the latest notarization and build the data from scratch";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-19 05:25 PM";"that way, no matter how deep the reorg. it will get back to the chaintip";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-19 05:25 PM";"certainly if many reorgs are happening, then this will be in a volatile state, but as soon as we get the next notarization, it all stabilizes";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jul-19 05:42 PM";"the problem with that is that, we dont know if its just that we are missing a block, or if the chain doesnt actually linkj though. 
I thaught about this for quite a long time.";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jul-19 05:43 PM";"the solution I came up with was to just flag that the chain is either in sync or is not.";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jul-19 05:43 PM";"if it wont link back, its not in sync. if it does then it is";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jul-19 05:50 PM";"unless all of your peers are on the wrong chain, it will eventually find the right one and flag its in sync";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jul-19 06:27 PM";"ok I have it working without gaps now. Once a notarization comes in,  it just stays in sync, without needing to fetch previous headers";"";"";
"232679450301431808";"blackjok3r#3181";"28-Jul-19 12:17 AM";"https://github.com/blackjok3rtt/libnspv/tree/blackjok3r
Seems to work perfectly so far.";"";"😍 (1),labs1 (1)";
"455741312273219595";"jl777c#5810";"28-Jul-19 06:11 AM";"great job!";"";"";
"455741312273219595";"jl777c#5810";"28-Jul-19 06:12 AM";"awaiting PR";"";"";
"455741312273219595";"jl777c#5810";"28-Jul-19 06:14 AM";"with this, it seems the only thing left is adding CC support. starting with cross chain migrates. probably need to have a separate executable/thread and is coordinating multiple nspv instances. that gets chain cluster support to mobile";"";"";
"232679450301431808";"blackjok3r#3181";"28-Jul-19 06:30 AM";"Still want to mess with it a bit more, Will make PR soon. Be good to test reorgs, as I cant really do that using KMD just running on tip.";"";"";
"455741312273219595";"jl777c#5810";"28-Jul-19 07:20 AM";"use ILN";"";"";
"455741312273219595";"jl777c#5810";"28-Jul-19 07:20 AM";"to test reorgs as it is notarized and low hashrate";"";"";
"455741312273219595";"jl777c#5810";"28-Jul-19 07:21 AM";"no rush, this sort of thing it needs to be precise";"";"";
"232679450301431808";"blackjok3r#3181";"28-Jul-19 10:42 AM";"Got node banning working 😃";"";"";
"232679450301431808";"blackjok3r#3181";"28-Jul-19 10:42 AM";"Once it is synced, it checks the headers being sent are in the main chain, and if not after 10 bad headers removes the node.";"";"";
"232679450301431808";"blackjok3r#3181";"28-Jul-19 10:43 AM";"There is one node that is sending garbage or NULL for the headers in getinfo, so it made it quite easy.";"";"";
"232679450301431808";"blackjok3r#3181";"28-Jul-19 10:48 AM";"I think also I have the network code to remove peers who stop responding activated again.";"";"";
"455741312273219595";"jl777c#5810";"28-Jul-19 12:52 PM";"probably some fullnode on an ancient version";"";"";
"455741312273219595";"jl777c#5810";"28-Jul-19 12:52 PM";"there is also a version field returned with getinfo now, it is set to 1";"";"";
"455741312273219595";"jl777c#5810";"28-Jul-19 12:52 PM";"anytime any of the strutures are changed, this will be changed and this allows to immediately detect an obsolete node";"";"";
"455741312273219595";"jl777c#5810";"28-Jul-19 12:53 PM";"the other type would be a honest node, that is just not in sync yet. they can still provide useful info, so storing the height each node is at (many calls return that nodes height) and using that to filter height dependent requests";"";"";
"232679450301431808";"blackjok3r#3181";"28-Jul-19 12:58 PM";"Problem is that height doesnt nessarily mean that its the same block as other peers.";"";"";
"232679450301431808";"blackjok3r#3181";"28-Jul-19 01:02 PM";"If they dont send you a header at all, how can you validate that they are on the correct chain, you can only assume that hte blockhash they sent is correct";"";"";
"232679450301431808";"blackjok3r#3181";"28-Jul-19 01:14 PM";"Pushed latest version, seems to be working very well for me, and should not crash  if there are no notarizations for over 100 blocks.";"";"";
"232679450301431808";"blackjok3r#3181";"28-Jul-19 01:30 PM";"I assumed that they reson to keep track of the chain tip was to make sure you are only connected to nodes on the real chain. ?";"";"";
"232679450301431808";"blackjok3r#3181";"28-Jul-19 01:30 PM";"@jl777c";"";"";
"455741312273219595";"jl777c#5810";"28-Jul-19 01:34 PM";"with nSPV there really isnt that much need for it, but it is always nice to know which peers are on the chaintip and returning valid data";"";"";
"455741312273219595";"jl777c#5810";"28-Jul-19 01:35 PM";"feel free to keep improving it, the nspv will set the standard for superlite clients, i think primarily as it is the first one that is more than a whitepaper";"";"";
